tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,875,12000
1,0,0,0,896,0,0,0,0,0,0,918,12000
2,0,0,0,11648,0,0,0,0,0,0,830,12000
3,0,0,0,1792,0,0,0,0,0,0,841,12000
4,0,0,0,1792,0,0,0,0,0,0,832,12000
5,0,0,0,2688,0,0,0,0,0,0,890,12000
6,0,0,0,0,0,0,0,0,0,0,619,12000
7,0,0,0,896,0,0,0,0,0,0,710,12000
8,0,0,0,0,0,0,0,0,0,0,773,12000
9,0,0,0,1792,0,0,0,0,0,0,812,12000
10,0,0,0,896,0,0,0,0,0,0,639,12000
11,0,0,0,896,0,0,0,0,0,0,696,12000
12,0,0,0,0,0,0,0,0,0,0,744,0
13,0,0,0,0,0,0,0,0,0,0,772,0
14,0,0,0,0,0,0,0,0,0,0,630,0
15,0,0,0,0,0,0,0,0,0,0,571,0
16,0,0,0,27776,0,0,0,0,0,0,797,32
17,0,0,0,0,0,0,0,0,0,0,673,32
18,0,0,0,0,0,0,0,0,0,0,717,32
19,0,0,0,896,0,0,0,0,0,0,818,34
20,0,0,0,0,0,0,0,0,0,0,702,34
21,0,0,0,0,0,0,0,0,0,0,735,34
22,0,0,0,896,0,0,0,0,0,0,735,36
23,0,0,0,0,0,0,0,0,0,0,572,36
24,0,0,0,896,0,0,0,0,0,0,661,2
25,0,0,0,896,0,0,0,0,0,0,516,4
26,0,0,0,0,0,0,0,0,0,0,746,4
27,0,0,0,0,0,0,0,0,0,0,481,4
28,0,0,0,1792,0,0,0,0,0,0,665,8
29,0,0,0,0,0,0,0,0,0,0,686,8
30,0,0,0,0,0,0,0,0,0,0,665,8
31,0,0,0,896,0,0,0,0,0,0,605,10
32,0,0,0,896,0,0,0,0,0,0,682,12
33,0,0,0,1792,0,0,0,0,0,0,768,16
34,0,0,0,0,0,0,0,0,0,0,877,16
35,0,0,0,8960,0,0,0,0,0,0,664,27
36,0,0,0,896,0,0,0,0,0,0,731,2
37,0,0,0,0,0,0,0,0,0,0,761,2
38,0,0,0,0,0,0,0,0,0,0,835,2
39,0,0,0,0,0,0,0,0,0,0,848,2
40,0,0,0,0,0,0,0,0,0,0,759,2
41,0,0,0,0,0,0,0,0,0,0,733,2
42,0,0,0,0,0,0,0,0,0,0,963,2
43,0,0,0,896,0,0,0,0,0,0,696,4
44,0,0,0,0,0,0,0,0,0,0,770,4
45,0,0,0,0,0,0,0,0,0,0,768,4
46,13,13,13,14336,0,13,0,0,13,0,909,19
47,13,13,13,0,0,0,0,0,0,0,841,19
48,13,13,13,0,0,0,0,0,0,0,983,0
49,14,14,14,896,0,1,0,0,1,0,972,1
50,14,14,14,8960,0,0,0,0,0,0,854,12
51,14,14,14,2688,0,0,0,0,0,0,957,18
52,14,14,14,0,0,0,0,0,0,0,1070,18
53,14,14,14,896,0,0,0,0,0,0,1138,20
54,14,14,14,896,0,0,0,0,0,0,1122,22
55,14,14,14,5376,0,0,0,0,0,0,1098,30
56,14,14,14,0,0,0,0,0,0,0,1196,30
57,14,14,14,0,0,0,0,0,0,0,1575,30
58,14,14,14,0,0,0,0,0,0,0,1306,30
59,14,14,14,896,0,0,0,0,0,0,1429,32
60,14,14,14,1792,0,0,0,0,0,0,1272,4
61,14,14,14,896,0,0,0,0,0,0,1170,6
62,14,14,14,0,0,0,0,0,0,0,1244,6
63,16,16,16,8064,0,2,0,0,2,0,1570,14
64,16,16,16,0,0,0,0,0,0,0,1383,14
65,16,16,16,0,0,0,0,0,0,0,1556,14
66,16,16,16,896,0,0,0,0,0,0,1468,16
67,16,16,16,8960,0,0,0,0,0,0,1494,27
68,17,17,17,3584,0,1,0,0,1,0,1736,34
69,17,17,17,3584,0,0,0,0,0,0,1501,42
70,17,17,17,1792,0,0,0,0,0,0,1715,46
71,17,17,17,13440,0,0,0,0,0,0,1774,62
