tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,895,12000
1,0,0,0,896,0,0,0,0,0,0,934,12000
2,0,0,0,0,0,0,0,0,0,0,785,12000
3,0,0,0,9856,0,0,0,0,0,0,802,12000
4,0,0,0,0,0,0,0,0,0,0,832,12000
5,0,0,0,896,0,0,0,0,0,0,937,12000
6,0,0,0,0,0,0,0,0,0,0,809,12000
7,0,0,0,0,0,0,0,0,0,0,781,12000
8,0,0,0,0,0,0,0,0,0,0,719,12000
9,0,0,0,0,0,0,0,0,0,0,779,12000
10,0,0,0,896,0,0,0,0,0,0,664,12000
11,0,0,0,896,0,0,0,0,0,0,686,12000
12,0,0,0,0,0,0,0,0,0,0,805,0
13,0,0,0,0,0,0,0,0,0,0,667,0
14,0,0,0,8960,0,0,0,0,0,0,740,11
15,0,0,0,896,0,0,0,0,0,0,653,13
16,0,0,0,1792,0,0,0,0,0,0,734,17
17,0,0,0,0,0,0,0,0,0,0,687,17
18,0,0,0,0,0,0,0,0,0,0,699,17
19,0,0,0,0,0,0,0,0,0,0,696,17
20,0,0,0,0,0,0,0,0,0,0,726,17
21,0,0,0,0,0,0,0,0,0,0,618,17
22,0,0,0,0,0,0,0,0,0,0,671,17
23,0,0,0,896,0,0,0,0,0,0,616,19
24,0,0,0,0,0,0,0,0,0,0,520,0
25,0,0,0,896,0,0,0,0,0,0,672,2
26,0,0,0,896,0,0,0,0,0,0,552,4
27,0,0,0,1792,0,0,0,0,0,0,825,8
28,0,0,0,896,0,0,0,0,0,0,648,10
29,0,0,0,0,0,0,0,0,0,0,676,10
30,0,0,0,0,0,0,0,0,0,0,684,10
31,0,0,0,0,0,0,0,0,0,0,711,10
32,0,0,0,0,0,0,0,0,0,0,717,10
33,0,0,0,0,0,0,0,0,0,0,713,10
34,0,0,0,896,0,0,0,0,0,0,649,12
35,0,0,0,0,0,0,0,0,0,0,850,12
36,0,0,0,0,0,0,0,0,0,0,712,0
37,0,0,0,0,0,0,0,0,0,0,670,0
38,0,0,0,0,0,0,0,0,0,0,811,0
39,0,0,0,0,0,0,0,0,0,0,822,0
40,0,0,0,896,0,0,0,0,0,0,811,2
41,0,0,0,896,0,0,0,0,0,0,889,4
42,1,1,1,10752,0,1,0,0,1,0,688,15
43,1,1,1,0,0,0,0,0,0,0,783,15
44,1,1,1,0,0,0,0,0,0,0,900,15
45,1,1,1,1792,0,0,0,0,0,0,980,19
46,1,1,1,0,0,0,0,0,0,0,939,19
47,2,2,2,896,0,1,0,0,1,0,909,20
48,2,2,2,0,0,0,0,0,0,0,1008,0
49,2,2,2,0,0,0,0,0,0,0,967,0
50,2,2,2,896,0,0,0,0,0,0,950,2
51,2,2,2,10752,0,0,0,0,0,0,868,14
52,2,2,2,896,0,0,0,0,0,0,1089,16
53,3,3,3,17920,0,1,0,0,1,0,1028,36
54,3,3,3,896,0,0,0,0,0,0,1016,38
55,3,3,3,0,0,0,0,0,0,0,1284,38
56,3,3,3,0,0,0,0,0,0,0,1226,38
57,4,4,4,8960,0,1,0,0,1,0,1277,49
58,4,4,4,0,0,0,0,0,0,0,1317,49
59,4,4,4,0,0,0,0,0,0,0,1230,49
60,4,4,4,0,0,0,0,0,0,0,1258,0
61,4,4,4,0,0,0,0,0,0,0,1266,0
62,4,4,4,896,0,0,0,0,0,0,1246,2
63,5,5,5,1792,0,1,0,0,1,0,1258,5
64,5,5,5,0,0,0,0,0,0,0,1241,5
65,5,5,5,896,0,0,0,0,0,0,1589,7
66,5,5,5,2688,0,0,0,0,0,0,1445,13
67,5,5,5,1792,0,0,0,0,0,0,1692,17
68,5,5,5,0,0,0,0,0,0,0,1704,17
69,5,5,5,1792,0,0,0,0,0,0,1688,21
70,5,5,5,10752,0,0,0,0,0,0,1824,35
71,5,5,5,0,0,0,0,0,0,0,1836,35
