tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,698,8000
1,0,0,0,16128,0,0,0,0,0,0,812,8000
2,0,0,0,896,0,0,0,0,0,0,762,8000
3,0,0,0,896,0,0,0,0,0,0,611,8000
4,0,0,0,11648,0,0,0,0,0,0,808,8000
5,0,0,0,896,0,0,0,0,0,0,687,8000
6,0,0,0,1792,0,0,0,0,0,0,654,8000
7,0,0,0,0,0,0,0,0,0,0,601,8000
8,0,0,0,0,0,0,0,0,0,0,582,8000
9,0,0,0,1792,0,0,0,0,0,0,539,8000
10,0,0,0,1792,0,0,0,0,0,0,683,8000
11,0,0,0,896,0,0,0,0,0,0,643,8000
12,0,0,0,896,0,0,0,0,0,0,592,2
13,0,0,0,10752,0,0,0,0,0,0,497,15
14,0,0,0,896,0,0,0,0,0,0,598,17
15,0,0,0,2688,0,0,0,0,0,0,492,23
16,0,0,0,10752,0,0,0,0,0,0,542,37
17,0,0,0,896,0,0,0,0,0,0,581,39
18,0,0,0,0,0,0,0,0,0,0,496,39
19,0,0,0,18816,0,0,0,0,0,0,551,60
20,0,0,0,896,0,0,0,0,0,0,491,62
21,0,0,0,1792,0,0,0,0,0,0,397,66
22,0,0,0,25088,0,0,0,0,0,0,550,94
23,0,0,0,896,0,0,0,0,0,0,511,96
24,0,0,0,14336,0,0,0,0,0,0,500,16
25,0,0,0,0,0,0,0,0,0,0,561,16
26,0,0,0,0,0,0,0,0,0,0,655,16
27,0,0,0,0,0,0,0,0,0,0,532,16
28,0,0,0,13440,0,0,0,0,0,0,526,34
29,0,0,0,11648,0,0,0,0,0,0,564,36
30,0,0,0,2688,0,0,0,0,0,0,668,42
31,0,0,0,896,0,0,0,0,0,0,411,43
32,0,0,0,2688,0,0,0,0,0,0,403,49
33,0,0,0,2688,0,0,0,0,0,0,609,54
34,0,0,0,1792,0,0,0,0,0,0,572,58
35,0,0,0,1792,0,0,0,0,0,0,596,62
36,0,0,0,9856,0,0,0,0,0,0,600,13
37,0,0,0,2688,0,0,0,0,0,0,513,19
38,0,0,0,0,0,0,0,0,0,0,645,19
39,0,0,0,896,0,0,0,0,0,0,686,21
40,0,0,0,896,0,0,0,0,0,0,579,23
41,0,0,0,0,0,0,0,0,0,0,674,23
42,0,0,0,896,0,0,0,0,0,0,808,25
43,0,0,0,0,0,0,0,0,0,0,596,25
44,0,0,0,0,0,0,0,0,0,0,577,25
45,1,1,1,2688,0,1,0,0,1,0,668,30
46,2,2,2,1792,0,1,0,0,1,0,780,33
47,2,2,2,13440,0,0,0,0,0,0,665,51
48,3,3,3,15232,0,1,0,0,1,0,806,17
49,3,3,3,12544,0,0,0,0,0,0,792,33
50,3,3,3,2688,0,0,0,0,0,0,809,39
51,4,4,4,8064,0,1,0,0,1,0,646,47
52,4,4,4,2688,0,0,0,0,0,0,839,53
53,4,4,4,1792,0,0,0,0,0,0,915,57
54,4,4,4,3584,0,0,0,0,0,0,739,65
55,4,4,4,8064,0,0,0,0,0,0,670,75
56,4,4,4,2688,0,0,0,0,0,0,791,81
57,4,4,4,1792,0,0,0,0,0,0,893,85
58,4,4,4,1792,0,0,0,0,0,0,928,89
59,5,5,5,18816,0,1,0,0,1,0,996,109
60,5,5,5,1792,0,0,0,0,0,0,861,4
61,5,5,5,896,0,0,0,0,0,0,861,6
62,5,5,5,3584,0,0,0,0,0,0,1059,14
63,8,8,8,37632,0,3,0,0,3,0,1237,55
64,8,8,8,7168,0,0,0,0,0,0,1053,66
65,10,10,10,25984,0,2,0,0,2,0,1202,94
66,10,10,10,1792,0,0,0,0,0,0,1290,98
67,10,10,10,15232,0,0,0,0,0,0,1192,117
68,11,11,11,17920,0,1,0,0,1,0,1169,138
69,12,12,12,4480,0,1,0,0,1,0,1302,145
70,12,12,12,23296,0,1,0,0,1,0,1242,174
71,12,12,12,3584,0,0,0,0,0,0,1141,180
