tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,873,12000
1,0,0,0,896,0,0,0,0,0,0,1253,12000
2,0,0,0,0,0,0,0,0,0,0,968,12000
3,0,0,0,0,0,0,0,0,0,0,918,12000
4,0,0,0,896,0,0,0,0,0,0,1022,12000
5,0,0,0,0,0,0,0,0,0,0,910,12000
6,0,0,0,0,0,0,0,0,0,0,711,12000
7,0,0,0,0,0,0,0,0,0,0,857,12000
8,0,0,0,0,0,0,0,0,0,0,714,12000
9,0,0,0,11648,0,0,0,0,0,0,823,12000
10,0,0,0,0,0,0,0,0,0,0,742,12000
11,0,0,0,896,0,0,0,0,0,0,659,12000
12,0,0,0,0,0,0,0,0,0,0,750,0
13,0,0,0,0,0,0,0,0,0,0,843,0
14,0,0,0,10752,0,0,0,0,0,0,839,13
15,0,0,0,0,0,0,0,0,0,0,611,13
16,0,0,0,0,0,0,0,0,0,0,673,13
17,0,0,0,0,0,0,0,0,0,0,913,13
18,0,0,0,0,0,0,0,0,0,0,566,13
19,0,0,0,0,0,0,0,0,0,0,694,13
20,0,0,0,0,0,0,0,0,0,0,677,13
21,0,0,0,0,0,0,0,0,0,0,712,13
22,0,0,0,9856,0,0,0,0,0,0,743,24
23,0,0,0,896,0,0,0,0,0,0,520,26
24,0,0,0,0,0,0,0,0,0,0,687,0
25,0,0,0,14336,0,0,0,0,0,0,672,16
26,0,0,0,0,0,0,0,0,0,0,731,16
27,0,0,0,896,0,0,0,0,0,0,730,18
28,0,0,0,0,0,0,0,0,0,0,628,18
29,0,0,0,0,0,0,0,0,0,0,736,18
30,0,0,0,0,0,0,0,0,0,0,565,18
31,0,0,0,0,0,0,0,0,0,0,708,18
32,0,0,0,0,0,0,0,0,0,0,656,18
33,0,0,0,0,0,0,0,0,0,0,756,18
34,0,0,0,0,0,0,0,0,0,0,730,18
35,0,0,0,896,0,0,0,0,0,0,665,20
36,0,0,0,0,0,0,0,0,0,0,756,0
37,0,0,0,0,0,0,0,0,0,0,762,0
38,0,0,0,0,0,0,0,0,0,0,706,0
39,0,0,0,0,0,0,0,0,0,0,785,0
40,0,0,0,0,0,0,0,0,0,0,736,0
41,0,0,0,0,0,0,0,0,0,0,736,0
42,1,1,1,3584,0,1,0,0,1,0,908,4
43,2,2,2,896,0,1,0,0,1,0,803,5
44,2,2,2,0,0,0,0,0,0,0,856,5
45,2,2,2,0,0,0,0,0,0,0,732,5
46,2,2,2,0,0,0,0,0,0,0,826,5
47,2,2,2,0,0,0,0,0,0,0,979,5
48,2,2,2,0,0,0,0,0,0,0,950,0
49,2,2,2,0,0,0,0,0,0,0,1062,0
50,2,2,2,0,0,0,0,0,0,0,973,0
51,2,2,2,0,0,0,0,0,0,0,948,0
52,2,2,2,896,0,0,0,0,0,0,1213,2
53,2,2,2,0,0,0,0,0,0,0,1059,2
54,2,2,2,0,0,0,0,0,0,0,1045,2
55,2,2,2,896,0,0,0,0,0,0,1241,4
56,2,2,2,1792,0,0,0,0,0,0,1158,8
57,2,2,2,0,0,0,0,0,0,0,1072,8
58,2,2,2,0,0,0,0,0,0,0,937,8
59,2,2,2,4480,0,0,0,0,0,0,1311,14
60,2,2,2,0,0,0,0,0,0,0,1343,0
61,2,2,2,896,0,0,0,0,0,0,1431,2
62,2,2,2,896,0,0,0,0,0,0,1288,4
63,2,2,2,8064,0,0,0,0,0,0,1376,14
64,2,2,2,0,0,0,0,0,0,0,1580,14
65,2,2,2,0,0,0,0,0,0,0,1682,14
66,2,2,2,0,0,0,0,0,0,0,1620,14
67,2,2,2,1792,0,0,0,0,0,0,1661,18
68,2,2,2,10752,0,0,0,0,0,0,1772,31
69,2,2,2,0,0,0,0,0,0,0,1760,31
70,2,2,2,896,0,0,0,0,0,0,2046,33
71,2,2,2,11648,0,0,0,0,0,0,1760,46
