tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,9856,0,0,0,0,0,0,727,8000
1,0,0,0,2688,0,0,0,0,0,0,773,8000
2,0,0,0,25984,0,0,0,0,0,0,589,8000
3,0,0,0,1792,0,0,0,0,0,0,608,8000
4,0,0,0,7168,0,0,0,0,0,0,715,8000
5,0,0,0,17024,0,0,0,0,0,0,674,8000
6,0,0,0,1792,0,0,0,0,0,0,512,8000
7,0,0,0,1792,0,0,0,0,0,0,540,8000
8,0,0,0,1792,0,0,0,0,0,0,595,8000
9,0,0,0,12544,0,0,0,0,0,0,527,8000
10,0,0,0,23296,0,0,0,0,0,0,560,8000
11,0,0,0,18816,0,0,0,0,0,0,497,8000
12,0,0,0,1792,0,0,0,0,0,0,513,4
13,0,0,0,8960,0,0,0,0,0,0,571,15
14,0,0,0,10752,0,0,0,0,0,0,659,33
15,0,0,0,1792,0,0,0,0,0,0,461,37
16,0,0,0,16128,0,0,0,0,0,0,462,59
17,0,0,0,6272,0,0,0,0,0,0,513,73
18,0,0,0,896,0,0,0,0,0,0,564,75
19,0,0,0,0,0,0,0,0,0,0,513,75
20,0,0,0,896,0,0,0,0,0,0,435,77
21,0,0,0,8960,0,0,0,0,0,0,499,91
22,0,0,0,5376,0,0,0,0,0,0,546,103
23,0,0,0,10752,0,0,0,0,0,0,605,115
24,0,0,0,3584,0,0,0,0,0,0,505,8
25,0,0,0,4480,0,0,0,0,0,0,478,18
26,0,0,0,14336,0,0,0,0,0,0,481,37
27,0,0,0,0,0,0,0,0,0,0,422,37
28,0,0,0,1792,0,0,0,0,0,0,461,41
29,0,0,0,19712,0,0,0,0,0,0,549,63
30,0,0,0,7168,0,0,0,0,0,0,510,72
31,0,0,0,10752,0,0,0,0,0,0,391,86
32,0,0,0,5376,0,0,0,0,0,0,553,98
33,0,0,0,3584,0,0,0,0,0,0,542,106
34,0,0,0,3584,0,0,0,0,0,0,524,113
35,0,0,0,8960,0,0,0,0,0,0,543,125
36,1,1,1,47488,0,1,0,0,1,0,533,56
37,2,2,2,1792,0,1,0,0,1,0,595,59
38,3,3,3,8064,0,1,0,0,1,0,532,70
39,3,3,3,11648,0,0,0,0,0,0,567,83
40,3,3,3,0,0,0,0,0,0,0,633,83
41,20,20,20,35840,0,17,0,0,17,0,593,119
42,21,21,21,8064,0,1,0,0,1,0,612,131
43,22,22,22,10752,0,1,0,0,1,0,615,148
44,23,23,23,19712,0,1,0,0,1,0,731,171
45,23,23,23,4480,0,0,0,0,0,0,679,181
46,23,23,23,12544,0,0,0,0,0,0,771,199
47,23,23,23,16128,0,0,0,0,0,0,689,221
48,24,24,24,8960,0,1,0,0,1,0,860,12
49,24,24,24,9856,0,0,0,0,0,0,791,26
50,24,24,24,3584,0,0,0,0,0,0,692,34
51,24,24,24,13440,0,0,0,0,0,0,799,51
52,27,27,27,20608,0,3,0,0,3,0,885,75
53,28,28,28,21504,0,1,0,0,1,0,885,101
54,30,30,30,11648,0,2,0,0,2,0,824,114
55,32,32,32,20608,0,3,0,0,3,0,938,139
56,32,32,32,8960,0,0,0,0,0,0,925,149
57,33,33,33,14336,0,1,0,0,1,0,848,171
58,35,35,35,17024,0,2,0,0,2,0,835,191
59,36,36,36,9856,0,1,0,0,1,0,972,202
60,36,36,36,4480,0,0,0,0,0,0,1025,10
61,36,36,36,25984,0,0,0,0,0,0,1054,44
62,36,36,36,8064,0,0,0,0,0,0,951,55
63,37,37,37,21504,0,2,0,0,2,0,1102,81
64,38,38,38,3584,0,1,0,0,1,0,1056,88
65,38,38,38,27776,0,0,0,0,0,0,1162,127
66,39,39,39,4480,0,1,0,0,1,0,1238,136
67,39,39,39,4480,0,0,0,0,0,0,1249,146
68,40,40,40,25088,0,2,0,0,2,0,1083,178
69,40,40,40,12544,0,0,0,0,0,0,1298,198
70,43,43,43,18816,0,3,0,0,3,0,1319,226
71,43,43,43,12544,0,0,0,0,0,0,1432,244
