tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,755,8000
1,0,0,0,896,0,0,0,0,0,0,798,8000
2,0,0,0,0,0,0,0,0,0,0,789,8000
3,0,0,0,9856,0,0,0,0,0,0,729,8000
4,0,0,0,13440,0,0,0,0,0,0,715,8000
5,0,0,0,0,0,0,0,0,0,0,830,8000
6,0,0,0,1792,0,0,0,0,0,0,812,8000
7,0,0,0,1792,0,0,0,0,0,0,715,8000
8,0,0,0,1792,0,0,0,0,0,0,666,8000
9,0,0,0,0,0,0,0,0,0,0,774,8000
10,0,0,0,896,0,0,0,0,0,0,622,8000
11,0,0,0,896,0,0,0,0,0,0,703,8000
12,0,0,0,0,0,0,0,0,0,0,612,0
13,0,0,0,0,0,0,0,0,0,0,595,0
14,0,0,0,0,0,0,0,0,0,0,723,0
15,0,0,0,896,0,0,0,0,0,0,620,2
16,0,0,0,0,0,0,0,0,0,0,650,2
17,0,0,0,0,0,0,0,0,0,0,601,2
18,0,0,0,0,0,0,0,0,0,0,672,2
19,0,0,0,8064,0,0,0,0,0,0,592,12
20,0,0,0,0,0,0,0,0,0,0,684,12
21,0,0,0,0,0,0,0,0,0,0,591,12
22,0,0,0,0,0,0,0,0,0,0,646,12
23,0,0,0,0,0,0,0,0,0,0,665,12
24,0,0,0,22400,0,0,0,0,0,0,678,25
25,0,0,0,896,0,0,0,0,0,0,596,27
26,0,0,0,896,0,0,0,0,0,0,657,29
27,0,0,0,896,0,0,0,0,0,0,586,31
28,0,0,0,0,0,0,0,0,0,0,612,31
29,0,0,0,10752,0,0,0,0,0,0,678,35
30,0,0,0,1792,0,0,0,0,0,0,610,39
31,0,0,0,0,0,0,0,0,0,0,527,39
32,0,0,0,896,0,0,0,0,0,0,649,41
33,0,0,0,10752,0,0,0,0,0,0,615,53
34,0,0,0,0,0,0,0,0,0,0,580,53
35,0,0,0,0,0,0,0,0,0,0,686,53
36,0,0,0,0,0,0,0,0,0,0,666,0
37,0,0,0,0,0,0,0,0,0,0,706,0
38,0,0,0,10752,0,0,0,0,0,0,659,13
39,1,1,1,1792,0,1,0,0,1,0,863,16
40,1,1,1,0,0,0,0,0,0,0,674,16
41,1,1,1,896,0,0,0,0,0,0,685,18
42,1,1,1,896,0,0,0,0,0,0,658,20
43,2,2,2,1792,0,1,0,0,1,0,608,23
44,2,2,2,0,0,0,0,0,0,0,652,23
45,2,2,2,896,0,0,0,0,0,0,751,25
46,2,2,2,896,0,0,0,0,0,0,713,27
47,2,2,2,0,0,0,0,0,0,0,896,27
48,2,2,2,896,0,0,0,0,0,0,601,2
49,2,2,2,896,0,0,0,0,0,0,881,4
50,2,2,2,0,0,0,0,0,0,0,729,4
51,2,2,2,896,0,0,0,0,0,0,829,5
52,3,3,3,1792,0,1,0,0,1,0,890,8
53,3,3,3,0,0,0,0,0,0,0,860,8
54,3,3,3,0,0,0,0,0,0,0,912,8
55,3,3,3,0,0,0,0,0,0,0,1083,8
56,4,4,4,8960,0,1,0,0,1,0,1154,18
57,5,5,5,1792,0,1,0,0,1,0,1087,21
58,5,5,5,2688,0,0,0,0,0,0,975,27
59,5,5,5,1792,0,0,0,0,0,0,867,30
60,5,5,5,896,0,0,0,0,0,0,994,2
61,5,5,5,896,0,0,0,0,0,0,1128,4
62,5,5,5,896,0,0,0,0,0,0,1143,6
63,5,5,5,896,0,0,0,0,0,0,1150,8
64,5,5,5,896,0,0,0,0,0,0,1089,10
65,5,5,5,10752,0,0,0,0,0,0,1204,23
66,5,5,5,8960,0,0,0,0,0,0,1214,33
67,5,5,5,1792,0,0,0,0,0,0,1384,37
68,5,5,5,10752,0,0,0,0,0,0,1301,49
69,8,8,8,18816,0,3,0,0,3,0,1548,71
70,8,8,8,11648,0,0,0,0,0,0,1413,84
71,8,8,8,0,0,0,0,0,0,0,1541,84
