tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,818,12000
1,0,0,0,0,0,0,0,0,0,0,863,12000
2,0,0,0,0,0,0,0,0,0,0,891,12000
3,0,0,0,0,0,0,0,0,0,0,703,12000
4,0,0,0,0,0,0,0,0,0,0,795,12000
5,0,0,0,0,0,0,0,0,0,0,753,12000
6,0,0,0,0,0,0,0,0,0,0,854,12000
7,0,0,0,0,0,0,0,0,0,0,829,12000
8,0,0,0,0,0,0,0,0,0,0,602,12000
9,0,0,0,0,0,0,0,0,0,0,810,12000
10,0,0,0,0,0,0,0,0,0,0,879,12000
11,0,0,0,0,0,0,0,0,0,0,651,12000
12,0,0,0,0,0,0,0,0,0,0,925,0
13,0,0,0,0,0,0,0,0,0,0,716,0
14,0,0,0,0,0,0,0,0,0,0,745,0
15,0,0,0,0,0,0,0,0,0,0,549,0
16,0,0,0,0,0,0,0,0,0,0,694,0
17,0,0,0,0,0,0,0,0,0,0,689,0
18,0,0,0,0,0,0,0,0,0,0,714,0
19,0,0,0,0,0,0,0,0,0,0,718,0
20,0,0,0,0,0,0,0,0,0,0,499,0
21,0,0,0,0,0,0,0,0,0,0,597,0
22,0,0,0,0,0,0,0,0,0,0,707,0
23,0,0,0,0,0,0,0,0,0,0,715,0
24,0,0,0,0,0,0,0,0,0,0,568,0
25,0,0,0,0,0,0,0,0,0,0,812,0
26,0,0,0,0,0,0,0,0,0,0,647,0
27,0,0,0,0,0,0,0,0,0,0,588,0
28,0,0,0,0,0,0,0,0,0,0,599,0
29,0,0,0,0,0,0,0,0,0,0,596,0
30,0,0,0,896,0,0,0,0,0,0,702,2
31,0,0,0,0,0,0,0,0,0,0,605,2
32,0,0,0,0,0,0,0,0,0,0,603,2
33,0,0,0,896,0,0,0,0,0,0,703,4
34,0,0,0,0,0,0,0,0,0,0,692,4
35,0,0,0,0,0,0,0,0,0,0,635,4
36,0,0,0,0,0,0,0,0,0,0,664,0
37,0,0,0,0,0,0,0,0,0,0,786,0
38,0,0,0,0,0,0,0,0,0,0,859,0
39,0,0,0,0,0,0,0,0,0,0,899,0
40,0,0,0,0,0,0,0,0,0,0,718,0
41,0,0,0,0,0,0,0,0,0,0,788,0
42,0,0,0,896,0,0,0,0,0,0,610,2
43,0,0,0,0,0,0,0,0,0,0,726,2
44,0,0,0,0,0,0,0,0,0,0,935,2
45,0,0,0,0,0,0,0,0,0,0,925,2
46,0,0,0,0,0,0,0,0,0,0,841,2
47,0,0,0,0,0,0,0,0,0,0,937,2
48,0,0,0,0,0,0,0,0,0,0,937,0
49,0,0,0,0,0,0,0,0,0,0,948,0
50,0,0,0,0,0,0,0,0,0,0,963,0
51,0,0,0,0,0,0,0,0,0,0,894,0
52,0,0,0,0,0,0,0,0,0,0,1118,0
53,0,0,0,0,0,0,0,0,0,0,1067,0
54,0,0,0,896,0,0,0,0,0,0,1071,2
55,0,0,0,0,0,0,0,0,0,0,1240,2
56,0,0,0,0,0,0,0,0,0,0,1149,2
57,0,0,0,0,0,0,0,0,0,0,1323,2
58,0,0,0,0,0,0,0,0,0,0,1202,2
59,0,0,0,896,0,0,0,0,0,0,1305,4
60,0,0,0,0,0,0,0,0,0,0,1312,0
61,0,0,0,0,0,0,0,0,0,0,1412,0
62,0,0,0,896,0,0,0,0,0,0,1228,2
63,0,0,0,896,0,0,0,0,0,0,1413,4
64,0,0,0,0,0,0,0,0,0,0,1389,4
65,0,0,0,0,0,0,0,0,0,0,1740,4
66,0,0,0,0,0,0,0,0,0,0,1614,4
67,0,0,0,896,0,0,0,0,0,0,1460,6
68,0,0,0,896,0,0,0,0,0,0,1718,8
69,0,0,0,896,0,0,0,0,0,0,1566,10
70,0,0,0,0,0,0,0,0,0,0,1656,10
71,0,0,0,0,0,0,0,0,0,0,1730,10
