tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick
0,0,0,0,17024,0,0,0,0,0,0,821
1,0,0,0,896,0,0,0,0,0,0,981
2,0,0,0,17920,0,0,0,0,0,0,801
3,0,0,0,1792,0,0,0,0,0,0,920
4,0,0,0,26880,0,0,0,0,0,0,816
5,0,0,0,5376,0,0,0,0,0,0,869
6,0,0,0,3584,0,0,0,0,0,0,789
7,0,0,0,896,0,0,0,0,0,0,816
8,0,0,0,13440,0,0,0,0,0,0,790
9,0,0,0,1792,0,0,0,0,0,0,956
10,0,0,0,8064,0,0,0,0,0,0,638
11,0,0,0,3584,0,0,0,0,0,0,694
12,0,0,0,16128,0,0,0,0,0,0,810
13,0,0,0,2688,0,0,0,0,0,0,727
14,0,0,0,14336,0,0,0,0,0,0,782
15,0,0,0,11648,0,0,0,0,0,0,825
16,0,0,0,1792,0,0,0,0,0,0,720
17,0,0,0,0,0,0,0,0,0,0,754
18,0,0,0,6272,0,0,0,0,0,0,603
19,0,0,0,3584,0,0,0,0,0,0,651
20,0,0,0,16128,0,0,0,0,0,0,601
21,0,0,0,22400,0,0,0,0,0,0,506
22,0,0,0,17024,0,0,0,0,0,0,658
23,0,0,0,0,0,0,0,0,0,0,624
24,0,0,0,4480,0,0,0,0,0,0,787
25,0,0,0,896,0,0,0,0,0,0,614
26,0,0,0,1792,0,0,0,0,0,0,658
27,0,0,0,1792,0,0,0,0,0,0,592
28,0,0,0,7168,0,0,0,0,0,0,589
29,0,0,0,8960,0,0,0,0,0,0,614
30,0,0,0,21504,0,0,0,0,0,0,659
31,0,0,0,2688,0,0,0,0,0,0,523
32,0,0,0,12544,0,0,0,0,0,0,658
33,0,0,0,11648,0,0,0,0,0,0,664
34,0,0,0,4480,0,0,0,0,0,0,812
35,0,0,0,21504,0,0,0,0,0,0,684
36,3,3,3,16128,0,3,0,0,3,0,620
37,3,3,3,2688,0,0,0,0,0,0,706
38,4,4,4,6272,0,1,0,0,1,0,668
39,4,4,4,10752,0,0,0,0,0,0,803
40,4,4,4,3584,0,0,0,0,0,0,764
41,4,4,4,2688,0,0,0,0,0,0,876
42,4,4,4,15232,0,0,0,0,0,0,999
43,4,4,4,4480,0,0,0,0,0,0,835
44,4,4,4,12544,0,0,0,0,0,0,926
45,5,5,5,9856,0,1,0,0,1,0,815
46,6,6,6,23296,0,1,0,0,1,0,973
47,7,7,7,7168,0,1,0,0,1,0,1224
48,7,7,7,2688,0,0,0,0,0,0,882
49,7,7,7,3584,0,0,0,0,0,0,837
50,7,7,7,3584,0,0,0,0,0,0,942
51,7,7,7,8064,0,0,0,0,0,0,1003
52,8,8,8,15232,0,1,0,0,1,0,1272
53,9,9,9,25088,0,1,0,0,1,0,974
54,10,10,10,17024,0,1,0,0,1,0,1310
55,10,10,10,3584,0,0,0,0,0,0,1061
56,10,10,10,17920,0,0,0,0,0,0,1055
57,11,11,11,3584,0,1,0,0,1,0,1084
58,14,14,14,14336,0,3,0,0,3,0,1222
59,16,16,16,17920,0,2,0,0,2,0,1482
60,17,17,17,4480,0,1,0,0,1,0,1273
61,20,20,20,16128,0,3,0,0,3,0,1141
62,23,23,23,43904,0,3,0,0,3,0,1288
63,29,29,29,18816,0,6,0,0,6,0,1384
64,32,32,32,26880,0,3,0,0,3,0,1560
65,35,35,35,22400,0,3,0,0,3,0,1473
66,35,35,35,7168,0,0,0,0,0,0,1551
67,37,37,37,39424,0,4,0,0,4,0,1753
68,38,38,38,6272,0,1,0,0,1,0,1567
69,51,51,51,35840,0,13,0,0,13,0,1446
70,51,51,51,23296,0,0,0,0,0,0,1716
71,55,55,55,36736,0,4,0,0,4,0,1935
