tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,280,2000
1,0,0,0,0,0,0,0,0,0,0,292,2000
2,0,0,0,0,0,0,0,0,0,0,383,2000
3,0,0,0,0,0,0,0,0,0,0,222,2000
4,0,0,0,0,0,0,0,0,0,0,247,2000
5,0,0,0,896,0,0,0,0,0,0,298,2000
6,0,0,0,0,0,0,0,0,0,0,201,2000
7,0,0,0,0,0,0,0,0,0,0,244,2000
8,0,0,0,896,0,0,0,0,0,0,155,2000
9,0,0,0,0,0,0,0,0,0,0,207,2000
10,0,0,0,0,0,0,0,0,0,0,169,2000
11,0,0,0,0,0,0,0,0,0,0,164,2000
12,0,0,0,0,0,0,0,0,0,0,248,0
13,0,0,0,0,0,0,0,0,0,0,281,0
14,0,0,0,0,0,0,0,0,0,0,136,0
15,0,0,0,896,0,0,0,0,0,0,168,2
16,0,0,0,0,0,0,0,0,0,0,175,2
17,0,0,0,0,0,0,0,0,0,0,196,2
18,0,0,0,0,0,0,0,0,0,0,182,2
19,0,0,0,0,0,0,0,0,0,0,247,2
20,0,0,0,0,0,0,0,0,0,0,166,2
21,0,0,0,0,0,0,0,0,0,0,225,2
22,0,0,0,20608,0,0,0,0,0,0,185,26
23,0,0,0,0,0,0,0,0,0,0,195,26
24,0,0,0,0,0,0,0,0,0,0,165,0
25,0,0,0,0,0,0,0,0,0,0,162,0
26,0,0,0,0,0,0,0,0,0,0,179,0
27,0,0,0,0,0,0,0,0,0,0,157,0
28,0,0,0,0,0,0,0,0,0,0,196,0
29,0,0,0,0,0,0,0,0,0,0,279,0
30,0,0,0,0,0,0,0,0,0,0,261,0
31,0,0,0,0,0,0,0,0,0,0,162,0
32,0,0,0,0,0,0,0,0,0,0,234,0
33,0,0,0,0,0,0,0,0,0,0,264,0
34,0,0,0,0,0,0,0,0,0,0,220,0
35,0,0,0,0,0,0,0,0,0,0,190,0
36,0,0,0,0,0,0,0,0,0,0,170,0
37,0,0,0,0,0,0,0,0,0,0,256,0
38,0,0,0,0,0,0,0,0,0,0,274,0
39,0,0,0,0,0,0,0,0,0,0,280,0
40,0,0,0,0,0,0,0,0,0,0,278,0
41,0,0,0,0,0,0,0,0,0,0,136,0
42,2,2,2,10752,0,2,0,0,2,0,242,10
43,2,2,2,0,0,0,0,0,0,0,185,10
44,2,2,2,0,0,0,0,0,0,0,259,10
45,2,2,2,0,0,0,0,0,0,0,171,10
46,2,2,2,9856,0,0,0,0,0,0,158,21
47,2,2,2,0,0,0,0,0,0,0,295,21
48,2,2,2,0,0,0,0,0,0,0,260,0
49,2,2,2,0,0,0,0,0,0,0,248,0
50,3,3,3,896,0,1,0,0,1,0,227,1
51,3,3,3,0,0,0,0,0,0,0,339,1
52,3,3,3,0,0,0,0,0,0,0,345,1
53,3,3,3,0,0,0,0,0,0,0,359,1
54,3,3,3,0,0,0,0,0,0,0,296,1
55,3,3,3,0,0,0,0,0,0,0,361,1
56,3,3,3,0,0,0,0,0,0,0,328,1
57,3,3,3,0,0,0,0,0,0,0,339,1
58,3,3,3,0,0,0,0,0,0,0,352,1
59,3,3,3,1792,0,0,0,0,0,0,330,5
60,3,3,3,0,0,0,0,0,0,0,432,0
61,4,4,4,896,0,1,0,0,1,0,394,1
62,4,4,4,0,0,0,0,0,0,0,294,1
63,4,4,4,0,0,0,0,0,0,0,355,1
64,4,4,4,0,0,0,0,0,0,0,372,1
65,4,4,4,0,0,0,0,0,0,0,429,1
66,4,4,4,0,0,0,0,0,0,0,339,1
67,4,4,4,0,0,0,0,0,0,0,403,1
68,4,4,4,5376,0,0,0,0,0,0,498,6
69,4,4,4,896,0,0,0,0,0,0,517,8
70,4,4,4,0,0,0,0,0,0,0,472,8
71,4,4,4,0,0,0,0,0,0,0,495,8
