tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,200,2000
1,0,0,0,10752,0,0,0,0,0,0,295,2000
2,0,0,0,47488,0,0,0,0,0,0,248,2000
3,0,0,0,17920,0,0,0,0,0,0,236,2000
4,0,0,0,18816,0,0,0,0,0,0,249,2000
5,0,0,0,15232,0,0,0,0,0,0,232,2000
6,0,0,0,23296,0,0,0,0,0,0,344,2000
7,0,0,0,25984,0,0,0,0,0,0,216,2000
8,0,0,0,34048,0,0,0,0,0,0,241,2000
9,0,0,0,896,0,0,0,0,0,0,142,2000
10,0,0,0,34944,0,0,0,0,0,0,303,2000
11,0,0,0,25984,0,0,0,0,0,0,263,2000
12,0,0,0,13440,0,0,0,0,0,0,203,16
13,0,0,0,21504,0,0,0,0,0,0,290,43
14,0,0,0,896,0,0,0,0,0,0,269,45
15,0,0,0,12544,0,0,0,0,0,0,218,61
16,0,0,0,17024,0,0,0,0,0,0,213,83
17,0,0,0,11648,0,0,0,0,0,0,116,99
18,0,0,0,4480,0,0,0,0,0,0,114,107
19,0,0,0,14336,0,0,0,0,0,0,239,122
20,0,0,0,30464,0,0,0,0,0,0,191,156
21,0,0,0,26880,0,0,0,0,0,0,165,172
22,0,0,0,3584,0,0,0,0,0,0,177,179
23,0,0,0,16128,0,0,0,0,0,0,142,197
24,0,0,0,24192,0,0,0,0,0,0,269,32
25,0,0,0,27776,0,0,0,0,0,0,197,65
26,0,0,0,24192,0,0,0,0,0,0,154,93
27,0,0,0,15232,0,0,0,0,0,0,147,112
28,0,0,0,15232,0,0,0,0,0,0,168,132
29,0,0,0,20608,0,0,0,0,0,0,229,155
30,0,0,0,42112,0,0,0,0,0,0,166,201
31,0,0,0,17024,0,0,0,0,0,0,253,220
32,0,0,0,16128,0,0,0,0,0,0,192,234
33,0,0,0,17024,0,0,0,0,0,0,133,251
34,0,0,0,12544,0,0,0,0,0,0,149,264
35,0,0,0,17920,0,0,0,0,0,0,205,285
36,2,2,2,8960,0,2,0,0,2,0,210,10
37,2,2,2,3584,0,0,0,0,0,0,175,18
38,5,5,5,31360,0,3,0,0,3,0,265,54
39,8,8,8,29568,0,3,0,0,3,0,297,90
40,9,9,9,16128,0,1,0,0,1,0,233,111
41,24,24,24,14336,0,15,0,0,15,0,203,124
42,24,24,24,26880,0,0,0,0,0,0,180,157
43,26,26,26,37632,0,2,0,0,2,0,251,196
44,27,27,27,31360,0,2,0,0,2,0,293,232
45,32,32,32,75264,0,5,0,0,5,0,315,293
46,36,36,36,36736,0,4,0,0,4,0,323,327
47,39,39,39,22400,0,4,0,0,4,0,245,345
48,40,40,40,26880,0,1,0,0,1,0,266,34
49,40,40,40,19712,0,1,0,0,1,0,208,51
50,40,40,40,30464,0,1,0,0,1,0,269,84
51,41,41,41,30464,0,1,0,0,1,0,355,123
52,42,42,42,31360,0,2,0,0,2,0,416,155
53,43,43,43,33152,0,2,0,0,2,0,237,191
54,44,44,44,32256,0,1,0,0,1,0,390,225
55,45,45,45,12544,0,1,0,0,1,0,251,236
56,46,46,46,33152,0,2,0,0,2,0,358,269
57,46,46,46,21504,0,0,0,0,0,0,380,289
58,46,46,46,18816,0,0,0,0,0,0,384,312
59,49,49,49,69888,0,4,0,0,4,0,378,374
60,51,51,51,50176,0,2,0,0,2,0,349,64
61,51,51,51,15232,0,0,0,0,0,0,412,86
62,51,51,51,11648,0,0,0,0,0,0,343,101
63,52,52,52,24192,0,1,0,0,1,0,380,127
64,54,54,54,23296,0,2,0,0,2,0,412,157
65,67,67,67,61824,0,14,0,0,14,0,365,220
66,68,68,68,29568,0,1,0,0,1,0,452,253
67,69,69,69,9856,0,1,0,0,1,0,388,264
68,70,70,70,31360,0,2,0,0,2,0,511,298
69,70,70,70,16128,0,2,0,0,2,0,485,315
70,72,72,72,48384,0,3,0,0,3,0,575,360
71,72,72,72,28672,0,1,0,0,1,0,622,391
