tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,303,2000
1,0,0,0,0,0,0,0,0,0,0,285,2000
2,0,0,0,896,0,0,0,0,0,0,255,2000
3,0,0,0,0,0,0,0,0,0,0,223,2000
4,0,0,0,896,0,0,0,0,0,0,246,2000
5,0,0,0,10752,0,0,0,0,0,0,271,2000
6,0,0,0,0,0,0,0,0,0,0,193,2000
7,0,0,0,0,0,0,0,0,0,0,331,2000
8,0,0,0,2688,0,0,0,0,0,0,153,2000
9,0,0,0,896,0,0,0,0,0,0,244,2000
10,0,0,0,0,0,0,0,0,0,0,182,2000
11,0,0,0,0,0,0,0,0,0,0,204,2000
12,0,0,0,896,0,0,0,0,0,0,221,2
13,0,0,0,0,0,0,0,0,0,0,260,2
14,0,0,0,0,0,0,0,0,0,0,167,2
15,0,0,0,0,0,0,0,0,0,0,130,2
16,0,0,0,0,0,0,0,0,0,0,169,2
17,0,0,0,0,0,0,0,0,0,0,239,2
18,0,0,0,896,0,0,0,0,0,0,227,4
19,0,0,0,13440,0,0,0,0,0,0,162,23
20,0,0,0,6272,0,0,0,0,0,0,132,29
21,0,0,0,0,0,0,0,0,0,0,233,29
22,0,0,0,896,0,0,0,0,0,0,221,31
23,0,0,0,896,0,0,0,0,0,0,207,33
24,0,0,0,0,0,0,0,0,0,0,191,0
25,0,0,0,896,0,0,0,0,0,0,209,2
26,0,0,0,8960,0,0,0,0,0,0,147,12
27,0,0,0,17024,0,0,0,0,0,0,141,32
28,0,0,0,7168,0,0,0,0,0,0,252,40
29,0,0,0,10752,0,0,0,0,0,0,300,54
30,0,0,0,11648,0,0,0,0,0,0,276,64
31,0,0,0,9856,0,0,0,0,0,0,165,75
32,0,0,0,0,0,0,0,0,0,0,208,75
33,0,0,0,896,0,0,0,0,0,0,277,76
34,0,0,0,896,0,0,0,0,0,0,137,78
35,0,0,0,15232,0,0,0,0,0,0,300,95
36,0,0,0,0,0,0,0,0,0,0,159,0
37,2,2,2,8960,0,2,0,0,2,0,254,10
38,2,2,2,0,0,0,0,0,0,0,265,10
39,2,2,2,896,0,0,0,0,0,0,216,12
40,2,2,2,0,0,0,0,0,0,0,244,12
41,2,2,2,16128,0,0,0,0,0,0,190,31
42,2,2,2,0,0,0,0,0,0,0,211,31
43,2,2,2,896,0,0,0,0,0,0,150,33
44,2,2,2,0,0,0,0,0,0,0,274,33
45,2,2,2,896,0,0,0,0,0,0,222,35
46,3,3,3,8064,0,1,0,0,1,0,168,42
47,3,3,3,1792,0,0,0,0,0,0,251,46
48,3,3,3,1792,0,0,0,0,0,0,220,4
49,3,3,3,0,0,0,0,0,0,0,229,4
50,5,5,5,14336,0,2,0,0,2,0,389,18
51,5,5,5,896,0,0,0,0,0,0,298,20
52,5,5,5,3584,0,0,0,0,0,0,292,27
53,5,5,5,0,0,0,0,0,0,0,323,27
54,6,6,6,1792,0,1,0,0,1,0,324,29
55,6,6,6,2688,0,0,0,0,0,0,278,35
56,10,10,10,20608,0,4,0,0,4,0,367,53
57,10,10,10,5376,0,0,0,0,0,0,355,59
58,10,10,10,1792,0,0,0,0,0,0,358,61
59,10,10,10,896,0,0,0,0,0,0,379,63
60,11,11,11,14336,0,1,0,0,1,0,296,21
61,13,13,13,25088,0,2,0,0,2,0,426,49
62,14,14,14,896,0,1,0,0,1,0,290,50
63,14,14,14,2688,0,0,0,0,0,0,464,56
64,21,21,21,24192,0,7,0,0,7,0,436,79
65,23,23,23,8064,0,2,0,0,2,0,333,86
66,32,32,32,12544,0,9,0,0,9,0,338,99
67,43,43,43,21504,0,11,0,0,11,0,484,120
68,43,43,43,1792,0,0,0,0,0,0,542,123
69,44,44,44,2688,0,1,0,0,1,0,484,128
70,44,44,44,0,0,0,0,0,0,0,470,128
71,45,45,45,1792,0,1,0,0,1,0,633,129
