tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,26880,0,0,0,0,0,0,1019,12000
1,0,0,0,11648,0,0,0,0,0,0,868,12000
2,0,0,0,13440,0,0,0,0,0,0,1073,12000
3,0,0,0,3584,0,0,0,0,0,0,932,12000
4,0,0,0,12544,0,0,0,0,0,0,850,12000
5,0,0,0,3584,0,0,0,0,0,0,835,12000
6,0,0,0,4480,0,0,0,0,0,0,724,12000
7,0,0,0,1792,0,0,0,0,0,0,857,12000
8,0,0,0,896,0,0,0,0,0,0,921,12000
9,0,0,0,0,0,0,0,0,0,0,724,12000
10,0,0,0,11648,0,0,0,0,0,0,612,12000
11,0,0,0,5376,0,0,0,0,0,0,848,12000
12,0,0,0,2688,0,0,0,0,0,0,762,6
13,0,0,0,2688,0,0,0,0,0,0,795,12
14,0,0,0,3584,0,0,0,0,0,0,711,20
15,0,0,0,896,0,0,0,0,0,0,547,22
16,0,0,0,10752,0,0,0,0,0,0,554,33
17,0,0,0,896,0,0,0,0,0,0,855,35
18,0,0,0,896,0,0,0,0,0,0,705,37
19,0,0,0,16128,0,0,0,0,0,0,658,57
20,0,0,0,25088,0,0,0,0,0,0,756,86
21,0,0,0,1792,0,0,0,0,0,0,658,90
22,0,0,0,2688,0,0,0,0,0,0,701,96
23,0,0,0,7168,0,0,0,0,0,0,656,107
24,0,0,0,16128,0,0,0,0,0,0,730,20
25,0,0,0,896,0,0,0,0,0,0,771,22
26,0,0,0,3584,0,0,0,0,0,0,725,30
27,0,0,0,896,0,0,0,0,0,0,521,32
28,0,0,0,3584,0,0,0,0,0,0,558,40
29,0,0,0,14336,0,0,0,0,0,0,710,58
30,0,0,0,13440,0,0,0,0,0,0,789,77
31,0,0,0,7168,0,0,0,0,0,0,787,84
32,0,0,0,5376,0,0,0,0,0,0,846,95
33,0,0,0,4480,0,0,0,0,0,0,719,104
34,0,0,0,896,0,0,0,0,0,0,727,106
35,0,0,0,896,0,0,0,0,0,0,730,108
36,0,0,0,0,0,0,0,0,0,0,865,0
37,0,0,0,1792,0,0,0,0,0,0,648,4
38,0,0,0,1792,0,0,0,0,0,0,826,8
39,0,0,0,9856,0,0,0,0,0,0,705,20
40,0,0,0,1792,0,0,0,0,0,0,762,24
41,0,0,0,2688,0,0,0,0,0,0,799,30
42,0,0,0,896,0,0,0,0,0,0,887,32
43,1,1,1,3584,0,1,0,0,1,0,906,39
44,2,2,2,3584,0,1,0,0,1,0,748,44
45,3,3,3,16128,0,1,0,0,1,0,991,61
46,4,4,4,1792,0,1,0,0,1,0,998,63
47,6,6,6,18816,0,2,0,0,2,0,884,73
48,7,7,7,17024,0,1,0,0,1,0,1150,24
49,7,7,7,2688,0,0,0,0,0,0,921,30
50,7,7,7,9856,0,0,0,0,0,0,1083,41
51,7,7,7,6272,0,0,0,0,0,0,1029,54
52,7,7,7,896,0,0,0,0,0,0,1271,56
53,7,7,7,896,0,0,0,0,0,0,1185,58
54,7,7,7,896,0,0,0,0,0,0,1156,60
55,7,7,7,2688,0,0,0,0,0,0,1155,65
56,7,7,7,896,0,0,0,0,0,0,1239,67
57,16,16,16,18816,0,9,0,0,9,0,1298,87
58,16,16,16,5376,0,0,0,0,0,0,1165,98
59,17,17,17,33152,0,1,0,0,1,0,1331,136
60,17,17,17,1792,0,0,0,0,0,0,1365,4
61,23,23,23,37632,0,6,0,0,6,0,1555,45
62,23,23,23,1792,0,0,0,0,0,0,1350,49
63,24,24,24,19712,0,1,0,0,1,0,1409,75
64,24,24,24,3584,0,0,0,0,0,0,1602,83
65,25,25,25,17024,0,1,0,0,1,0,1384,102
66,26,26,26,9856,0,1,0,0,1,0,1436,114
67,27,27,27,26880,0,2,0,0,2,0,1663,133
68,29,29,29,30464,0,2,0,0,2,0,1529,170
69,30,30,30,51072,0,1,0,0,1,0,1630,226
70,30,30,30,18816,0,0,0,0,0,0,1688,237
71,30,30,30,16128,0,0,0,0,0,0,1649,257
