tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,931,12000
1,0,0,0,0,0,0,0,0,0,0,889,12000
2,0,0,0,0,0,0,0,0,0,0,755,12000
3,0,0,0,0,0,0,0,0,0,0,843,12000
4,0,0,0,896,0,0,0,0,0,0,721,12000
5,0,0,0,0,0,0,0,0,0,0,732,12000
6,0,0,0,0,0,0,0,0,0,0,691,12000
7,0,0,0,0,0,0,0,0,0,0,598,12000
8,0,0,0,0,0,0,0,0,0,0,684,12000
9,0,0,0,0,0,0,0,0,0,0,673,12000
10,0,0,0,0,0,0,0,0,0,0,479,12000
11,0,0,0,0,0,0,0,0,0,0,701,12000
12,0,0,0,0,0,0,0,0,0,0,789,0
13,0,0,0,0,0,0,0,0,0,0,659,0
14,0,0,0,0,0,0,0,0,0,0,766,0
15,0,0,0,0,0,0,0,0,0,0,678,0
16,0,0,0,0,0,0,0,0,0,0,598,0
17,0,0,0,0,0,0,0,0,0,0,507,0
18,0,0,0,0,0,0,0,0,0,0,609,0
19,0,0,0,0,0,0,0,0,0,0,530,0
20,0,0,0,0,0,0,0,0,0,0,527,0
21,0,0,0,896,0,0,0,0,0,0,586,2
22,0,0,0,896,0,0,0,0,0,0,616,4
23,0,0,0,0,0,0,0,0,0,0,669,4
24,0,0,0,10752,0,0,0,0,0,0,718,12
25,0,0,0,0,0,0,0,0,0,0,540,12
26,0,0,0,0,0,0,0,0,0,0,669,12
27,0,0,0,0,0,0,0,0,0,0,667,12
28,0,0,0,0,0,0,0,0,0,0,650,12
29,0,0,0,0,0,0,0,0,0,0,606,12
30,0,0,0,0,0,0,0,0,0,0,577,12
31,0,0,0,0,0,0,0,0,0,0,599,12
32,0,0,0,0,0,0,0,0,0,0,575,12
33,0,0,0,0,0,0,0,0,0,0,671,12
34,0,0,0,0,0,0,0,0,0,0,702,12
35,0,0,0,0,0,0,0,0,0,0,672,12
36,0,0,0,896,0,0,0,0,0,0,596,2
37,1,1,1,2688,0,1,0,0,1,0,722,4
38,1,1,1,0,0,0,0,0,0,0,720,4
39,1,1,1,0,0,0,0,0,0,0,730,4
40,1,1,1,0,0,0,0,0,0,0,693,4
41,1,1,1,0,0,0,0,0,0,0,639,4
42,1,1,1,0,0,0,0,0,0,0,781,4
43,1,1,1,896,0,0,0,0,0,0,754,6
44,1,1,1,0,0,0,0,0,0,0,668,6
45,1,1,1,0,0,0,0,0,0,0,696,6
46,1,1,1,0,0,0,0,0,0,0,829,6
47,1,1,1,0,0,0,0,0,0,0,902,6
48,1,1,1,1792,0,0,0,0,0,0,844,4
49,1,1,1,0,0,0,0,0,0,0,855,4
50,1,1,1,0,0,0,0,0,0,0,1046,4
51,1,1,1,0,0,0,0,0,0,0,1039,4
52,1,1,1,1792,0,0,0,0,0,0,905,8
53,1,1,1,1792,0,0,0,0,0,0,1010,12
54,1,1,1,0,0,0,0,0,0,0,1084,12
55,1,1,1,0,0,0,0,0,0,0,1148,12
56,1,1,1,0,0,0,0,0,0,0,1057,12
57,1,1,1,0,0,0,0,0,0,0,1054,12
58,1,1,1,896,0,0,0,0,0,0,1276,14
59,1,1,1,0,0,0,0,0,0,0,1230,14
60,1,1,1,0,0,0,0,0,0,0,1398,0
61,1,1,1,0,0,0,0,0,0,0,1253,0
62,1,1,1,0,0,0,0,0,0,0,1256,0
63,1,1,1,0,0,0,0,0,0,0,1358,0
64,1,1,1,896,0,0,0,0,0,0,1418,2
65,1,1,1,896,0,0,0,0,0,0,1409,4
66,1,1,1,0,0,0,0,0,0,0,1398,4
67,2,2,2,9856,0,1,0,0,1,0,1640,14
68,2,2,2,0,0,0,0,0,0,0,1725,14
69,2,2,2,0,0,0,0,0,0,0,1546,14
70,2,2,2,0,0,0,0,0,0,0,1806,14
71,2,2,2,0,0,0,0,0,0,0,1868,14
