tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,316,2000
1,0,0,0,8960,0,0,0,0,0,0,276,2000
2,0,0,0,29568,0,0,0,0,0,0,334,2000
3,0,0,0,1792,0,0,0,0,0,0,293,2000
4,0,0,0,4480,0,0,0,0,0,0,274,2000
5,0,0,0,10752,0,0,0,0,0,0,292,2000
6,0,0,0,13440,0,0,0,0,0,0,194,2000
7,0,0,0,36736,0,0,0,0,0,0,290,2000
8,0,0,0,896,0,0,0,0,0,0,329,2000
9,0,0,0,7168,0,0,0,0,0,0,175,2000
10,0,0,0,8064,0,0,0,0,0,0,220,2000
11,0,0,0,0,0,0,0,0,0,0,239,2000
12,0,0,0,49280,0,0,0,0,0,0,343,57
13,0,0,0,10752,0,0,0,0,0,0,182,70
14,0,0,0,12544,0,0,0,0,0,0,237,70
15,0,0,0,18816,0,0,0,0,0,0,198,92
16,0,0,0,896,0,0,0,0,0,0,212,93
17,0,0,0,23296,0,0,0,0,0,0,217,116
18,0,0,0,11648,0,0,0,0,0,0,243,130
19,0,0,0,11648,0,0,0,0,0,0,178,143
20,0,0,0,20608,0,0,0,0,0,0,301,165
21,0,0,0,896,0,0,0,0,0,0,184,166
22,0,0,0,13440,0,0,0,0,0,0,252,179
23,0,0,0,9856,0,0,0,0,0,0,180,188
24,0,0,0,23296,0,0,0,0,0,0,289,27
25,0,0,0,21504,0,0,0,0,0,0,210,51
26,0,0,0,2688,0,0,0,0,0,0,216,56
27,0,0,0,2688,0,0,0,0,0,0,280,61
28,0,0,0,16128,0,0,0,0,0,0,221,79
29,0,0,0,5376,0,0,0,0,0,0,233,89
30,0,0,0,896,0,0,0,0,0,0,237,91
31,0,0,0,1792,0,0,0,0,0,0,160,94
32,0,0,0,896,0,0,0,0,0,0,255,95
33,0,0,0,10752,0,0,0,0,0,0,149,105
34,0,0,0,12544,0,0,0,0,0,0,227,121
35,0,0,0,23296,0,0,0,0,0,0,283,147
36,0,0,0,4480,0,0,0,0,0,0,207,10
37,0,0,0,17024,0,0,0,0,0,0,233,30
38,0,0,0,896,0,0,0,0,0,0,120,32
39,0,0,0,8960,0,0,0,0,0,0,242,41
40,0,0,0,14336,0,0,0,0,0,0,273,59
41,0,0,0,0,0,0,0,0,0,0,162,59
42,1,1,1,17024,0,1,0,0,1,0,290,78
43,2,2,2,10752,0,1,0,0,1,0,189,90
44,2,2,2,10752,0,0,0,0,0,0,210,103
45,2,2,2,1792,0,0,0,0,0,0,325,107
46,2,2,2,896,0,0,0,0,0,0,186,109
47,3,3,3,2688,0,1,0,0,1,0,230,112
48,5,5,5,24192,0,2,0,0,2,0,282,26
49,5,5,5,7168,0,0,0,0,0,0,161,34
50,7,7,7,23296,0,2,0,0,2,0,319,59
51,8,8,8,7168,0,1,0,0,1,0,328,66
52,8,8,8,1792,0,0,0,0,0,0,364,69
53,9,9,9,8064,0,1,0,0,1,0,312,76
54,9,9,9,18816,0,0,0,0,0,0,371,100
55,9,9,9,2688,0,0,0,0,0,0,364,105
56,9,9,9,1792,0,0,0,0,0,0,297,108
57,9,9,9,1792,0,0,0,0,0,0,341,110
58,10,10,10,17920,0,1,0,0,1,0,337,128
59,10,10,10,9856,0,0,0,0,0,0,390,138
60,10,10,10,17920,0,0,0,0,0,0,366,23
61,11,11,11,8064,0,1,0,0,1,0,393,31
62,11,11,11,15232,0,0,0,0,0,0,406,52
63,11,11,11,4480,0,0,0,0,0,0,378,61
64,11,11,11,0,0,0,0,0,0,0,513,61
65,12,12,12,16128,0,1,0,0,1,0,537,81
66,14,14,14,12544,0,2,0,0,2,0,353,93
67,14,14,14,3584,0,0,0,0,0,0,419,101
68,15,15,15,16128,0,2,0,0,2,0,431,121
69,15,15,15,2688,0,0,0,0,0,0,511,123
70,15,15,15,8960,0,0,0,0,0,0,570,133
71,15,15,15,1792,0,0,0,0,0,0,511,137
