tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,750,8000
1,0,0,0,5376,0,0,0,0,0,0,873,8000
2,0,0,0,1792,0,0,0,0,0,0,808,8000
3,0,0,0,10752,0,0,0,0,0,0,667,8000
4,0,0,0,12544,0,0,0,0,0,0,682,8000
5,0,0,0,1792,0,0,0,0,0,0,573,8000
6,0,0,0,6272,0,0,0,0,0,0,636,8000
7,0,0,0,9856,0,0,0,0,0,0,725,8000
8,0,0,0,9856,0,0,0,0,0,0,657,8000
9,0,0,0,12544,0,0,0,0,0,0,530,8000
10,0,0,0,3584,0,0,0,0,0,0,522,8000
11,0,0,0,1792,0,0,0,0,0,0,545,8000
12,0,0,0,896,0,0,0,0,0,0,545,2
13,0,0,0,8064,0,0,0,0,0,0,599,13
14,0,0,0,15232,0,0,0,0,0,0,528,30
15,0,0,0,8064,0,0,0,0,0,0,567,41
16,0,0,0,2688,0,0,0,0,0,0,499,47
17,0,0,0,2688,0,0,0,0,0,0,751,52
18,0,0,0,10752,0,0,0,0,0,0,478,66
19,0,0,0,896,0,0,0,0,0,0,556,68
20,0,0,0,1792,0,0,0,0,0,0,459,72
21,0,0,0,11648,0,0,0,0,0,0,571,85
22,0,0,0,0,0,0,0,0,0,0,438,85
23,0,0,0,896,0,0,0,0,0,0,501,86
24,0,0,0,3584,0,0,0,0,0,0,431,8
25,0,0,0,896,0,0,0,0,0,0,384,10
26,0,0,0,9856,0,0,0,0,0,0,503,23
27,0,0,0,1792,0,0,0,0,0,0,475,27
28,0,0,0,21504,0,0,0,0,0,0,503,51
29,0,0,0,15232,0,0,0,0,0,0,504,69
30,0,0,0,2688,0,0,0,0,0,0,602,73
31,0,0,0,5376,0,0,0,0,0,0,569,79
32,0,0,0,896,0,0,0,0,0,0,576,81
33,0,0,0,17920,0,0,0,0,0,0,445,101
34,0,0,0,2688,0,0,0,0,0,0,558,106
35,0,0,0,896,0,0,0,0,0,0,617,108
36,0,0,0,2688,0,0,0,0,0,0,642,6
37,0,0,0,1792,0,0,0,0,0,0,438,10
38,1,1,1,28672,0,1,0,0,1,0,734,43
39,1,1,1,1792,0,0,0,0,0,0,512,46
40,1,1,1,3584,0,0,0,0,0,0,674,54
41,1,1,1,1792,0,0,0,0,0,0,689,58
42,1,1,1,1792,0,0,0,0,0,0,690,62
43,1,1,1,0,0,0,0,0,0,0,551,62
44,1,1,1,7168,0,0,0,0,0,0,632,64
45,1,1,1,8064,0,0,0,0,0,0,711,73
46,3,3,3,18816,0,2,0,0,2,0,712,94
47,4,4,4,3584,0,1,0,0,1,0,574,100
48,5,5,5,3584,0,1,0,0,1,0,739,7
49,6,6,6,3584,0,1,0,0,1,0,685,14
50,6,6,6,13440,0,0,0,0,0,0,605,31
51,7,7,7,4480,0,1,0,0,1,0,890,39
52,7,7,7,7168,0,0,0,0,0,0,848,47
53,7,7,7,22400,0,0,0,0,0,0,850,75
54,7,7,7,1792,0,0,0,0,0,0,792,79
55,7,7,7,2688,0,0,0,0,0,0,1045,85
56,7,7,7,11648,0,0,0,0,0,0,968,98
57,7,7,7,0,0,0,0,0,0,0,852,98
58,9,9,9,33152,0,3,0,0,3,0,972,134
59,10,10,10,3584,0,1,0,0,1,0,929,140
60,13,13,13,17920,0,4,0,0,4,0,1152,23
61,14,14,14,7168,0,1,0,0,1,0,972,31
62,16,16,16,20608,0,2,0,0,2,0,1012,51
63,17,17,17,5376,0,1,0,0,1,0,1215,61
64,17,17,17,4480,0,0,0,0,0,0,1145,71
65,17,17,17,5376,0,0,0,0,0,0,1092,82
66,22,22,22,31360,0,6,0,0,6,0,1050,111
67,23,23,23,10752,0,1,0,0,1,0,1246,124
68,23,23,23,2688,0,0,0,0,0,0,1194,130
69,25,25,25,20608,0,2,0,0,2,0,1149,156
70,25,25,25,16128,0,0,0,0,0,0,1089,177
71,25,25,25,36736,0,1,0,0,1,0,1264,205
