tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,915,12000
1,0,0,0,0,0,0,0,0,0,0,919,12000
2,0,0,0,0,0,0,0,0,0,0,980,12000
3,0,0,0,896,0,0,0,0,0,0,839,12000
4,0,0,0,0,0,0,0,0,0,0,764,12000
5,0,0,0,0,0,0,0,0,0,0,765,12000
6,0,0,0,0,0,0,0,0,0,0,827,12000
7,0,0,0,0,0,0,0,0,0,0,756,12000
8,0,0,0,0,0,0,0,0,0,0,689,12000
9,0,0,0,0,0,0,0,0,0,0,897,12000
10,0,0,0,0,0,0,0,0,0,0,798,12000
11,0,0,0,0,0,0,0,0,0,0,774,12000
12,0,0,0,0,0,0,0,0,0,0,665,0
13,0,0,0,896,0,0,0,0,0,0,726,2
14,0,0,0,0,0,0,0,0,0,0,585,2
15,0,0,0,0,0,0,0,0,0,0,706,2
16,0,0,0,0,0,0,0,0,0,0,737,2
17,0,0,0,896,0,0,0,0,0,0,604,4
18,0,0,0,0,0,0,0,0,0,0,620,4
19,0,0,0,0,0,0,0,0,0,0,699,4
20,0,0,0,11648,0,0,0,0,0,0,595,17
21,0,0,0,0,0,0,0,0,0,0,615,17
22,0,0,0,0,0,0,0,0,0,0,666,17
23,0,0,0,0,0,0,0,0,0,0,742,17
24,0,0,0,0,0,0,0,0,0,0,587,0
25,0,0,0,0,0,0,0,0,0,0,748,0
26,0,0,0,0,0,0,0,0,0,0,651,0
27,0,0,0,0,0,0,0,0,0,0,726,0
28,0,0,0,0,0,0,0,0,0,0,610,0
29,0,0,0,896,0,0,0,0,0,0,796,2
30,0,0,0,0,0,0,0,0,0,0,669,2
31,0,0,0,0,0,0,0,0,0,0,709,2
32,0,0,0,896,0,0,0,0,0,0,704,4
33,0,0,0,0,0,0,0,0,0,0,620,4
34,0,0,0,0,0,0,0,0,0,0,764,4
35,0,0,0,0,0,0,0,0,0,0,740,4
36,0,0,0,0,0,0,0,0,0,0,552,0
37,1,1,1,896,0,1,0,0,1,0,792,1
38,1,1,1,0,0,0,0,0,0,0,688,1
39,1,1,1,896,0,0,0,0,0,0,655,3
40,1,1,1,0,0,0,0,0,0,0,674,3
41,3,3,3,11648,0,2,0,0,2,0,862,14
42,3,3,3,0,0,0,0,0,0,0,804,14
43,3,3,3,1792,0,0,0,0,0,0,790,18
44,3,3,3,0,0,0,0,0,0,0,704,18
45,3,3,3,0,0,0,0,0,0,0,895,18
46,3,3,3,0,0,0,0,0,0,0,801,18
47,3,3,3,0,0,0,0,0,0,0,847,18
48,3,3,3,0,0,0,0,0,0,0,1026,0
49,3,3,3,0,0,0,0,0,0,0,965,0
50,3,3,3,0,0,0,0,0,0,0,926,0
51,3,3,3,1792,0,0,0,0,0,0,900,4
52,3,3,3,0,0,0,0,0,0,0,1012,4
53,3,3,3,0,0,0,0,0,0,0,1008,4
54,3,3,3,1792,0,0,0,0,0,0,1092,8
55,3,3,3,0,0,0,0,0,0,0,953,8
56,3,3,3,1792,0,0,0,0,0,0,1293,12
57,3,3,3,0,0,0,0,0,0,0,1034,12
58,3,3,3,0,0,0,0,0,0,0,1158,12
59,3,3,3,0,0,0,0,0,0,0,1351,12
60,3,3,3,1792,0,0,0,0,0,0,1291,4
61,3,3,3,0,0,0,0,0,0,0,1412,4
62,3,3,3,896,0,0,0,0,0,0,1396,6
63,3,3,3,0,0,0,0,0,0,0,1304,6
64,3,3,3,0,0,0,0,0,0,0,1500,6
65,3,3,3,0,0,0,0,0,0,0,1619,6
66,3,3,3,13440,0,0,0,0,0,0,1650,21
67,3,3,3,0,0,0,0,0,0,0,1703,21
68,3,3,3,896,0,0,0,0,0,0,1735,21
69,3,3,3,0,0,0,0,0,0,0,1613,21
70,3,3,3,0,0,0,0,0,0,0,1771,21
71,3,3,3,0,0,0,0,0,0,0,1723,21
