tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,1013,12000
1,0,0,0,9856,0,0,0,0,0,0,782,12000
2,0,0,0,896,0,0,0,0,0,0,976,12000
3,0,0,0,896,0,0,0,0,0,0,879,12000
4,0,0,0,11648,0,0,0,0,0,0,861,12000
5,0,0,0,1792,0,0,0,0,0,0,736,12000
6,0,0,0,9856,0,0,0,0,0,0,803,12000
7,0,0,0,0,0,0,0,0,0,0,744,12000
8,0,0,0,8064,0,0,0,0,0,0,802,12000
9,0,0,0,1792,0,0,0,0,0,0,710,12000
10,0,0,0,0,0,0,0,0,0,0,902,12000
11,0,0,0,0,0,0,0,0,0,0,734,12000
12,0,0,0,1792,0,0,0,0,0,0,716,4
13,0,0,0,0,0,0,0,0,0,0,775,4
14,0,0,0,12544,0,0,0,0,0,0,700,19
15,0,0,0,1792,0,0,0,0,0,0,700,22
16,0,0,0,896,0,0,0,0,0,0,680,24
17,0,0,0,896,0,0,0,0,0,0,642,26
18,0,0,0,0,0,0,0,0,0,0,518,26
19,0,0,0,0,0,0,0,0,0,0,630,26
20,0,0,0,8064,0,0,0,0,0,0,602,37
21,0,0,0,7168,0,0,0,0,0,0,528,45
22,0,0,0,1792,0,0,0,0,0,0,674,49
23,0,0,0,0,0,0,0,0,0,0,521,49
24,0,0,0,24192,0,0,0,0,0,0,585,30
25,0,0,0,3584,0,0,0,0,0,0,639,38
26,0,0,0,0,0,0,0,0,0,0,624,38
27,0,0,0,1792,0,0,0,0,0,0,744,42
28,0,0,0,0,0,0,0,0,0,0,598,42
29,0,0,0,1792,0,0,0,0,0,0,564,46
30,0,0,0,896,0,0,0,0,0,0,624,47
31,0,0,0,0,0,0,0,0,0,0,562,47
32,0,0,0,896,0,0,0,0,0,0,595,49
33,0,0,0,7168,0,0,0,0,0,0,628,58
34,0,0,0,0,0,0,0,0,0,0,716,58
35,0,0,0,896,0,0,0,0,0,0,589,60
36,0,0,0,896,0,0,0,0,0,0,521,2
37,0,0,0,0,0,0,0,0,0,0,624,2
38,0,0,0,896,0,0,0,0,0,0,652,4
39,0,0,0,896,0,0,0,0,0,0,644,6
40,0,0,0,896,0,0,0,0,0,0,754,8
41,0,0,0,0,0,0,0,0,0,0,839,8
42,0,0,0,0,0,0,0,0,0,0,778,8
43,0,0,0,896,0,0,0,0,0,0,791,8
44,0,0,0,1792,0,0,0,0,0,0,683,12
45,0,0,0,0,0,0,0,0,0,0,914,12
46,1,1,1,3584,0,1,0,0,1,0,866,18
47,1,1,1,1792,0,0,0,0,0,0,735,22
48,1,1,1,896,0,0,0,0,0,0,882,2
49,1,1,1,0,0,0,0,0,0,0,796,2
50,2,2,2,896,0,1,0,0,1,0,921,3
51,3,3,3,1792,0,1,0,0,1,0,964,6
52,3,3,3,896,0,0,0,0,0,0,952,8
53,4,4,4,2688,0,1,0,0,1,0,1095,13
54,5,5,5,896,0,1,0,0,1,0,1024,14
55,5,5,5,0,0,0,0,0,0,0,1110,14
56,5,5,5,896,0,0,0,0,0,0,1096,16
57,5,5,5,0,0,0,0,0,0,0,1137,16
58,5,5,5,0,0,0,0,0,0,0,1150,16
59,5,5,5,1792,0,0,0,0,0,0,1248,19
60,5,5,5,8064,0,0,0,0,0,0,1244,12
61,5,5,5,8960,0,0,0,0,0,0,1484,22
62,6,6,6,1792,0,1,0,0,1,0,1354,25
63,6,6,6,896,0,0,0,0,0,0,1358,27
64,9,9,9,32256,0,3,0,0,3,0,1371,61
65,9,9,9,6272,0,0,0,0,0,0,1551,74
66,10,10,10,2688,0,1,0,0,1,0,1642,78
67,10,10,10,11648,0,0,0,0,0,0,1527,92
68,10,10,10,1792,0,0,0,0,0,0,1875,96
69,11,11,11,12544,0,1,0,0,1,0,1561,110
70,11,11,11,19712,0,0,0,0,0,0,1842,132
71,12,12,12,12544,0,1,0,0,1,0,1697,149
