tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,900,12000
1,0,0,0,8064,0,0,0,0,0,0,1059,12000
2,0,0,0,0,0,0,0,0,0,0,862,12000
3,0,0,0,0,0,0,0,0,0,0,807,12000
4,0,0,0,0,0,0,0,0,0,0,990,12000
5,0,0,0,0,0,0,0,0,0,0,802,12000
6,0,0,0,0,0,0,0,0,0,0,743,12000
7,0,0,0,0,0,0,0,0,0,0,692,12000
8,0,0,0,0,0,0,0,0,0,0,760,12000
9,0,0,0,0,0,0,0,0,0,0,786,12000
10,0,0,0,0,0,0,0,0,0,0,725,12000
11,0,0,0,0,0,0,0,0,0,0,885,12000
12,0,0,0,896,0,0,0,0,0,0,672,2
13,0,0,0,0,0,0,0,0,0,0,651,2
14,0,0,0,0,0,0,0,0,0,0,639,2
15,0,0,0,0,0,0,0,0,0,0,752,2
16,0,0,0,0,0,0,0,0,0,0,568,2
17,0,0,0,0,0,0,0,0,0,0,570,2
18,0,0,0,0,0,0,0,0,0,0,702,2
19,0,0,0,0,0,0,0,0,0,0,559,2
20,0,0,0,0,0,0,0,0,0,0,534,2
21,0,0,0,0,0,0,0,0,0,0,632,2
22,0,0,0,0,0,0,0,0,0,0,644,2
23,0,0,0,0,0,0,0,0,0,0,616,2
24,0,0,0,0,0,0,0,0,0,0,792,0
25,0,0,0,0,0,0,0,0,0,0,734,0
26,0,0,0,0,0,0,0,0,0,0,614,0
27,0,0,0,0,0,0,0,0,0,0,670,0
28,0,0,0,0,0,0,0,0,0,0,614,0
29,0,0,0,0,0,0,0,0,0,0,730,0
30,0,0,0,0,0,0,0,0,0,0,639,0
31,0,0,0,0,0,0,0,0,0,0,639,0
32,0,0,0,0,0,0,0,0,0,0,691,0
33,0,0,0,0,0,0,0,0,0,0,766,0
34,0,0,0,0,0,0,0,0,0,0,581,0
35,0,0,0,0,0,0,0,0,0,0,717,0
36,0,0,0,0,0,0,0,0,0,0,758,0
37,0,0,0,0,0,0,0,0,0,0,689,0
38,0,0,0,0,0,0,0,0,0,0,727,0
39,0,0,0,0,0,0,0,0,0,0,735,0
40,0,0,0,0,0,0,0,0,0,0,829,0
41,0,0,0,0,0,0,0,0,0,0,733,0
42,0,0,0,0,0,0,0,0,0,0,954,0
43,0,0,0,0,0,0,0,0,0,0,867,0
44,0,0,0,0,0,0,0,0,0,0,838,0
45,0,0,0,0,0,0,0,0,0,0,892,0
46,0,0,0,0,0,0,0,0,0,0,1113,0
47,0,0,0,0,0,0,0,0,0,0,920,0
48,0,0,0,0,0,0,0,0,0,0,948,0
49,1,1,1,8064,0,1,0,0,1,0,1159,8
50,1,1,1,896,0,0,0,0,0,0,1099,10
51,1,1,1,0,0,0,0,0,0,0,992,10
52,1,1,1,896,0,0,0,0,0,0,1016,12
53,1,1,1,0,0,0,0,0,0,0,1213,12
54,1,1,1,0,0,0,0,0,0,0,1081,12
55,1,1,1,896,0,0,0,0,0,0,1177,14
56,1,1,1,896,0,0,0,0,0,0,1384,16
57,1,1,1,0,0,0,0,0,0,0,1387,16
58,1,1,1,0,0,0,0,0,0,0,1210,16
59,1,1,1,0,0,0,0,0,0,0,1408,16
60,1,1,1,0,0,0,0,0,0,0,1310,0
61,1,1,1,0,0,0,0,0,0,0,1218,0
62,1,1,1,0,0,0,0,0,0,0,1313,0
63,1,1,1,0,0,0,0,0,0,0,1650,0
64,1,1,1,0,0,0,0,0,0,0,1518,0
65,1,1,1,0,0,0,0,0,0,0,1613,0
66,1,1,1,0,0,0,0,0,0,0,1606,0
67,1,1,1,0,0,0,0,0,0,0,1668,0
68,1,1,1,1792,0,0,0,0,0,0,1606,4
69,1,1,1,896,0,0,0,0,0,0,1753,6
70,1,1,1,9856,0,0,0,0,0,0,1877,17
71,1,1,1,0,0,0,0,0,0,0,1826,17
