tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,910,12000
1,0,0,0,896,0,0,0,0,0,0,997,12000
2,0,0,0,0,0,0,0,0,0,0,914,12000
3,0,0,0,0,0,0,0,0,0,0,801,12000
4,0,0,0,0,0,0,0,0,0,0,972,12000
5,0,0,0,0,0,0,0,0,0,0,1005,12000
6,0,0,0,896,0,0,0,0,0,0,802,12000
7,0,0,0,0,0,0,0,0,0,0,775,12000
8,0,0,0,0,0,0,0,0,0,0,833,12000
9,0,0,0,896,0,0,0,0,0,0,729,12000
10,0,0,0,0,0,0,0,0,0,0,808,12000
11,0,0,0,0,0,0,0,0,0,0,831,12000
12,0,0,0,0,0,0,0,0,0,0,639,0
13,0,0,0,0,0,0,0,0,0,0,704,0
14,0,0,0,0,0,0,0,0,0,0,745,0
15,0,0,0,0,0,0,0,0,0,0,630,0
16,0,0,0,0,0,0,0,0,0,0,698,0
17,0,0,0,8960,0,0,0,0,0,0,666,10
18,0,0,0,1792,0,0,0,0,0,0,595,14
19,0,0,0,0,0,0,0,0,0,0,676,14
20,0,0,0,0,0,0,0,0,0,0,697,14
21,0,0,0,0,0,0,0,0,0,0,623,14
22,0,0,0,0,0,0,0,0,0,0,718,14
23,0,0,0,0,0,0,0,0,0,0,689,14
24,0,0,0,0,0,0,0,0,0,0,755,0
25,0,0,0,0,0,0,0,0,0,0,654,0
26,0,0,0,0,0,0,0,0,0,0,715,0
27,0,0,0,0,0,0,0,0,0,0,518,0
28,0,0,0,0,0,0,0,0,0,0,559,0
29,0,0,0,0,0,0,0,0,0,0,662,0
30,0,0,0,0,0,0,0,0,0,0,678,0
31,0,0,0,0,0,0,0,0,0,0,726,0
32,0,0,0,0,0,0,0,0,0,0,624,0
33,0,0,0,0,0,0,0,0,0,0,734,0
34,0,0,0,0,0,0,0,0,0,0,581,0
35,0,0,0,0,0,0,0,0,0,0,725,0
36,0,0,0,0,0,0,0,0,0,0,692,0
37,0,0,0,0,0,0,0,0,0,0,726,0
38,0,0,0,896,0,0,0,0,0,0,681,2
39,0,0,0,0,0,0,0,0,0,0,844,2
40,0,0,0,0,0,0,0,0,0,0,669,2
41,0,0,0,0,0,0,0,0,0,0,616,2
42,0,0,0,0,0,0,0,0,0,0,736,2
43,0,0,0,0,0,0,0,0,0,0,810,2
44,0,0,0,0,0,0,0,0,0,0,846,2
45,0,0,0,0,0,0,0,0,0,0,921,2
46,0,0,0,0,0,0,0,0,0,0,757,2
47,0,0,0,0,0,0,0,0,0,0,837,2
48,0,0,0,0,0,0,0,0,0,0,875,0
49,0,0,0,0,0,0,0,0,0,0,933,0
50,0,0,0,0,0,0,0,0,0,0,955,0
51,0,0,0,0,0,0,0,0,0,0,1114,0
52,0,0,0,896,0,0,0,0,0,0,1271,2
53,0,0,0,0,0,0,0,0,0,0,1004,2
54,0,0,0,0,0,0,0,0,0,0,1305,2
55,0,0,0,896,0,0,0,0,0,0,1142,4
56,0,0,0,0,0,0,0,0,0,0,1161,4
57,0,0,0,0,0,0,0,0,0,0,1207,4
58,0,0,0,0,0,0,0,0,0,0,1071,4
59,0,0,0,0,0,0,0,0,0,0,1204,4
60,0,0,0,896,0,0,0,0,0,0,1336,2
61,0,0,0,0,0,0,0,0,0,0,1322,2
62,0,0,0,0,0,0,0,0,0,0,1342,2
63,0,0,0,0,0,0,0,0,0,0,1362,2
64,0,0,0,0,0,0,0,0,0,0,1390,2
65,0,0,0,0,0,0,0,0,0,0,1432,2
66,0,0,0,0,0,0,0,0,0,0,1517,2
67,0,0,0,1792,0,0,0,0,0,0,1398,6
68,1,1,1,896,0,1,0,0,1,0,1651,7
69,1,1,1,0,0,0,0,0,0,0,1583,7
70,1,1,1,0,0,0,0,0,0,0,1762,7
71,1,1,1,0,0,0,0,0,0,0,1659,7
