tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,640,8000
1,0,0,0,896,0,0,0,0,0,0,678,8000
2,0,0,0,24192,0,0,0,0,0,0,741,8000
3,0,0,0,1792,0,0,0,0,0,0,686,8000
4,0,0,0,1792,0,0,0,0,0,0,558,8000
5,0,0,0,12544,0,0,0,0,0,0,644,8000
6,0,0,0,11648,0,0,0,0,0,0,562,8000
7,0,0,0,15232,0,0,0,0,0,0,741,8000
8,0,0,0,896,0,0,0,0,0,0,643,8000
9,0,0,0,896,0,0,0,0,0,0,533,8000
10,0,0,0,1792,0,0,0,0,0,0,449,8000
11,0,0,0,896,0,0,0,0,0,0,595,8000
12,0,0,0,0,0,0,0,0,0,0,565,0
13,0,0,0,896,0,0,0,0,0,0,652,2
14,0,0,0,0,0,0,0,0,0,0,631,2
15,0,0,0,23296,0,0,0,0,0,0,592,30
16,0,0,0,11648,0,0,0,0,0,0,534,43
17,0,0,0,0,0,0,0,0,0,0,488,43
18,0,0,0,896,0,0,0,0,0,0,552,45
19,0,0,0,15232,0,0,0,0,0,0,517,62
20,0,0,0,0,0,0,0,0,0,0,464,62
21,0,0,0,3584,0,0,0,0,0,0,602,70
22,0,0,0,2688,0,0,0,0,0,0,639,76
23,0,0,0,0,0,0,0,0,0,0,428,76
24,0,0,0,15232,0,0,0,0,0,0,656,19
25,0,0,0,12544,0,0,0,0,0,0,465,33
26,0,0,0,896,0,0,0,0,0,0,588,35
27,0,0,0,2688,0,0,0,0,0,0,510,41
28,0,0,0,14336,0,0,0,0,0,0,541,61
29,0,0,0,2688,0,0,0,0,0,0,607,67
30,0,0,0,1792,0,0,0,0,0,0,497,71
31,0,0,0,21504,0,0,0,0,0,0,672,96
32,0,0,0,1792,0,0,0,0,0,0,549,100
33,0,0,0,16128,0,0,0,0,0,0,566,121
34,0,0,0,1792,0,0,0,0,0,0,528,124
35,0,0,0,3584,0,0,0,0,0,0,556,132
36,0,0,0,0,0,0,0,0,0,0,450,0
37,1,1,1,2688,0,1,0,0,1,0,580,5
38,1,1,1,1792,0,0,0,0,0,0,590,9
39,1,1,1,11648,0,0,0,0,0,0,714,23
40,2,2,2,2688,0,1,0,0,1,0,780,28
41,4,4,4,21504,0,2,0,0,2,0,562,53
42,4,4,4,1792,0,0,0,0,0,0,651,57
43,4,4,4,2688,0,0,0,0,0,0,636,63
44,4,4,4,0,0,0,0,0,0,0,775,63
45,4,4,4,1792,0,0,0,0,0,0,909,67
46,4,4,4,9856,0,0,0,0,0,0,618,79
47,7,7,7,10752,0,3,0,0,3,0,742,92
48,7,7,7,12544,0,0,0,0,0,0,735,15
49,7,7,7,15232,0,0,0,0,0,0,765,35
50,7,7,7,2688,0,0,0,0,0,0,712,41
51,7,7,7,2688,0,0,0,0,0,0,783,47
52,7,7,7,1792,0,0,0,0,0,0,808,51
53,8,8,8,6272,0,1,0,0,1,0,868,64
54,8,8,8,1792,0,0,0,0,0,0,757,68
55,18,18,18,17024,0,10,0,0,10,0,946,88
56,20,20,20,12544,0,2,0,0,2,0,1069,104
57,20,20,20,896,0,0,0,0,0,0,917,106
58,20,20,20,2688,0,0,0,0,0,0,1088,111
59,22,22,22,23296,0,2,0,0,2,0,1056,136
60,22,22,22,2688,0,0,0,0,0,0,1232,6
61,25,25,25,17024,0,3,0,0,3,0,1204,25
62,27,27,27,5376,0,2,0,0,2,0,1256,35
63,27,27,27,11648,0,0,0,0,0,0,1282,50
64,30,30,30,8960,0,3,0,0,3,0,1184,65
65,31,31,31,43904,0,1,0,0,1,0,1249,117
66,42,42,42,24192,0,11,0,0,11,0,1242,141
67,42,42,42,6272,0,0,0,0,0,0,1389,153
68,42,42,42,896,0,0,0,0,0,0,1553,155
69,43,43,43,10752,0,1,0,0,1,0,1227,170
70,43,43,43,4480,0,0,0,0,0,0,1570,179
71,45,45,45,6272,0,2,0,0,2,0,1393,189
