tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,25984,0,0,0,0,0,0,300,2000
1,0,0,0,8960,0,0,0,0,0,0,372,2000
2,0,0,0,896,0,0,0,0,0,0,245,2000
3,0,0,0,896,0,0,0,0,0,0,296,2000
4,0,0,0,20608,0,0,0,0,0,0,251,2000
5,0,0,0,0,0,0,0,0,0,0,204,2000
6,0,0,0,8960,0,0,0,0,0,0,300,2000
7,0,0,0,0,0,0,0,0,0,0,215,2000
8,0,0,0,896,0,0,0,0,0,0,169,2000
9,0,0,0,4480,0,0,0,0,0,0,274,2000
10,0,0,0,0,0,0,0,0,0,0,180,2000
11,0,0,0,896,0,0,0,0,0,0,179,2000
12,0,0,0,896,0,0,0,0,0,0,236,2
13,0,0,0,0,0,0,0,0,0,0,200,2
14,0,0,0,2688,0,0,0,0,0,0,103,8
15,0,0,0,896,0,0,0,0,0,0,116,9
16,0,0,0,896,0,0,0,0,0,0,214,11
17,0,0,0,14336,0,0,0,0,0,0,216,29
18,0,0,0,896,0,0,0,0,0,0,138,31
19,0,0,0,11648,0,0,0,0,0,0,256,44
20,0,0,0,14336,0,0,0,0,0,0,193,61
21,0,0,0,2688,0,0,0,0,0,0,194,65
22,0,0,0,1792,0,0,0,0,0,0,142,68
23,0,0,0,896,0,0,0,0,0,0,163,70
24,0,0,0,17024,0,0,0,0,0,0,188,21
25,0,0,0,1792,0,0,0,0,0,0,176,25
26,0,0,0,896,0,0,0,0,0,0,159,27
27,0,0,0,0,0,0,0,0,0,0,125,27
28,0,0,0,896,0,0,0,0,0,0,167,29
29,0,0,0,0,0,0,0,0,0,0,160,29
30,0,0,0,896,0,0,0,0,0,0,235,29
31,0,0,0,0,0,0,0,0,0,0,147,29
32,0,0,0,12544,0,0,0,0,0,0,217,43
33,0,0,0,29568,0,0,0,0,0,0,259,75
34,0,0,0,896,0,0,0,0,0,0,174,76
35,0,0,0,1792,0,0,0,0,0,0,159,80
36,0,0,0,0,0,0,0,0,0,0,346,0
37,1,1,1,1792,0,1,0,0,1,0,242,3
38,1,1,1,11648,0,0,0,0,0,0,242,18
39,1,1,1,0,0,0,0,0,0,0,225,18
40,1,1,1,0,0,0,0,0,0,0,216,18
41,1,1,1,15232,0,0,0,0,0,0,265,25
42,2,2,2,8960,0,1,0,0,1,0,309,36
43,2,2,2,1792,0,0,0,0,0,0,207,40
44,5,5,5,31360,0,3,0,0,3,0,235,74
45,5,5,5,5376,0,0,0,0,0,0,228,76
46,5,5,5,0,0,0,0,0,0,0,198,76
47,5,5,5,1792,0,0,0,0,0,0,282,79
48,5,5,5,15232,0,0,0,0,0,0,230,19
49,7,7,7,11648,0,2,0,0,2,0,282,31
50,8,8,8,13440,0,1,0,0,1,0,235,47
51,10,10,10,20608,0,2,0,0,2,0,307,69
52,10,10,10,0,0,0,0,0,0,0,335,69
53,11,11,11,4480,0,1,0,0,1,0,305,78
54,19,19,19,11648,0,8,0,0,8,0,341,94
55,29,29,29,12544,0,10,0,0,10,0,385,106
56,31,31,31,13440,0,2,0,0,2,0,319,122
57,32,32,32,30464,0,1,0,0,1,0,350,146
58,32,32,32,0,0,0,0,0,0,0,279,146
59,33,33,33,23296,0,1,0,0,1,0,410,173
60,34,34,34,17920,0,1,0,0,1,0,342,22
61,37,37,37,8960,0,3,0,0,3,0,395,31
62,49,49,49,23296,0,13,0,0,13,0,443,56
63,49,49,49,896,0,0,0,0,0,0,389,58
64,58,58,58,13440,0,9,0,0,9,0,445,74
65,58,58,58,10752,0,0,0,0,0,0,414,88
66,59,59,59,17920,0,1,0,0,1,0,437,108
67,60,60,60,17920,0,1,0,0,1,0,554,127
68,60,60,60,35840,0,1,0,0,1,0,459,147
69,66,66,66,77056,0,11,0,0,11,0,480,215
70,67,67,67,17024,0,7,0,0,7,0,429,225
71,73,73,73,34944,0,6,0,0,6,0,575,253
