tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,13440,0,0,0,0,0,0,1002,12000
1,0,0,0,896,0,0,0,0,0,0,1036,12000
2,0,0,0,0,0,0,0,0,0,0,1010,12000
3,0,0,0,14336,0,0,0,0,0,0,882,12000
4,0,0,0,0,0,0,0,0,0,0,831,12000
5,0,0,0,7168,0,0,0,0,0,0,735,12000
6,0,0,0,0,0,0,0,0,0,0,840,12000
7,0,0,0,0,0,0,0,0,0,0,756,12000
8,0,0,0,896,0,0,0,0,0,0,884,12000
9,0,0,0,9856,0,0,0,0,0,0,994,12000
10,0,0,0,0,0,0,0,0,0,0,932,12000
11,0,0,0,1792,0,0,0,0,0,0,845,12000
12,0,0,0,896,0,0,0,0,0,0,713,2
13,0,0,0,1792,0,0,0,0,0,0,678,6
14,0,0,0,16128,0,0,0,0,0,0,696,26
15,0,0,0,0,0,0,0,0,0,0,625,26
16,0,0,0,9856,0,0,0,0,0,0,762,38
17,0,0,0,3584,0,0,0,0,0,0,773,46
18,0,0,0,1792,0,0,0,0,0,0,681,50
19,0,0,0,12544,0,0,0,0,0,0,646,64
20,0,0,0,10752,0,0,0,0,0,0,594,76
21,0,0,0,896,0,0,0,0,0,0,582,77
22,0,0,0,0,0,0,0,0,0,0,617,77
23,0,0,0,8960,0,0,0,0,0,0,751,88
24,0,0,0,1792,0,0,0,0,0,0,700,4
25,0,0,0,0,0,0,0,0,0,0,636,4
26,0,0,0,896,0,0,0,0,0,0,667,6
27,0,0,0,0,0,0,0,0,0,0,728,6
28,0,0,0,0,0,0,0,0,0,0,745,6
29,0,0,0,1792,0,0,0,0,0,0,627,10
30,0,0,0,0,0,0,0,0,0,0,687,10
31,0,0,0,0,0,0,0,0,0,0,798,10
32,0,0,0,14336,0,0,0,0,0,0,702,26
33,0,0,0,896,0,0,0,0,0,0,757,28
34,0,0,0,0,0,0,0,0,0,0,595,28
35,0,0,0,0,0,0,0,0,0,0,747,28
36,7,7,7,8064,0,7,0,0,7,0,773,9
37,7,7,7,0,0,0,0,0,0,0,785,9
38,7,7,7,11648,0,0,0,0,0,0,725,25
39,7,7,7,896,0,0,0,0,0,0,758,27
40,8,8,8,18816,0,1,0,0,1,0,935,48
41,8,8,8,12544,0,0,0,0,0,0,694,62
42,9,9,9,16128,0,1,0,0,1,0,822,80
43,9,9,9,0,0,0,0,0,0,0,973,80
44,9,9,9,1792,0,0,0,0,0,0,915,84
45,10,10,10,1792,0,1,0,0,1,0,976,87
46,10,10,10,1792,0,0,0,0,0,0,922,91
47,10,10,10,0,0,0,0,0,0,0,970,91
48,10,10,10,0,0,0,0,0,0,0,868,0
49,10,10,10,0,0,0,0,0,0,0,1071,0
50,10,10,10,896,0,0,0,0,0,0,1013,2
51,10,10,10,0,0,0,0,0,0,0,1064,2
52,10,10,10,7168,0,0,0,0,0,0,1144,12
53,10,10,10,10752,0,0,0,0,0,0,977,26
54,10,10,10,13440,0,0,0,0,0,0,1073,44
55,10,10,10,2688,0,0,0,0,0,0,1109,50
56,10,10,10,0,0,0,0,0,0,0,1216,50
57,12,12,12,29568,0,2,0,0,2,0,1245,82
58,12,12,12,24192,0,0,0,0,0,0,1193,109
59,12,12,12,0,0,0,0,0,0,0,1111,109
60,12,12,12,9856,0,0,0,0,0,0,1203,13
61,12,12,12,8960,0,0,0,0,0,0,1470,24
62,14,14,14,8064,0,2,0,0,2,0,1490,32
63,14,14,14,0,0,0,0,0,0,0,1425,32
64,15,15,15,1792,0,1,0,0,1,0,1426,35
65,15,15,15,896,0,0,0,0,0,0,1508,37
66,15,15,15,1792,0,0,0,0,0,0,1577,41
67,17,17,17,18816,0,2,0,0,2,0,1466,64
68,17,17,17,0,0,0,0,0,0,0,1554,64
69,19,19,19,13440,0,2,0,0,2,0,1795,80
70,20,20,20,12544,0,1,0,0,1,0,1794,93
71,20,20,20,1792,0,0,0,0,0,0,1756,97
