tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,350,2000
1,0,0,0,27776,0,0,0,0,0,0,224,2000
2,0,0,0,17024,0,0,0,0,0,0,247,2000
3,0,0,0,27776,0,0,0,0,0,0,284,2000
4,0,0,0,0,0,0,0,0,0,0,230,2000
5,0,0,0,25984,0,0,0,0,0,0,300,2000
6,0,0,0,12544,0,0,0,0,0,0,217,2000
7,0,0,0,1792,0,0,0,0,0,0,143,2000
8,0,0,0,1792,0,0,0,0,0,0,121,2000
9,0,0,0,16128,0,0,0,0,0,0,208,2000
10,0,0,0,896,0,0,0,0,0,0,211,2000
11,0,0,0,5376,0,0,0,0,0,0,269,2000
12,0,0,0,896,0,0,0,0,0,0,113,2
13,0,0,0,896,0,0,0,0,0,0,299,4
14,0,0,0,1792,0,0,0,0,0,0,186,8
15,0,0,0,2688,0,0,0,0,0,0,181,14
16,0,0,0,896,0,0,0,0,0,0,166,16
17,0,0,0,0,0,0,0,0,0,0,236,16
18,0,0,0,896,0,0,0,0,0,0,192,18
19,0,0,0,0,0,0,0,0,0,0,200,18
20,0,0,0,896,0,0,0,0,0,0,131,20
21,0,0,0,16128,0,0,0,0,0,0,220,39
22,0,0,0,1792,0,0,0,0,0,0,258,43
23,0,0,0,896,0,0,0,0,0,0,177,44
24,0,0,0,1792,0,0,0,0,0,0,108,4
25,0,0,0,0,0,0,0,0,0,0,199,4
26,0,0,0,8064,0,0,0,0,0,0,219,14
27,0,0,0,0,0,0,0,0,0,0,163,14
28,0,0,0,0,0,0,0,0,0,0,228,14
29,0,0,0,10752,0,0,0,0,0,0,178,29
30,0,0,0,24192,0,0,0,0,0,0,165,57
31,0,0,0,8960,0,0,0,0,0,0,142,67
32,0,0,0,18816,0,0,0,0,0,0,197,90
33,0,0,0,8064,0,0,0,0,0,0,217,99
34,0,0,0,9856,0,0,0,0,0,0,166,109
35,0,0,0,32256,0,0,0,0,0,0,235,146
36,0,0,0,8960,0,0,0,0,0,0,164,10
37,0,0,0,2688,0,0,0,0,0,0,247,16
38,0,0,0,1792,0,0,0,0,0,0,210,20
39,0,0,0,5376,0,0,0,0,0,0,143,27
40,0,0,0,1792,0,0,0,0,0,0,309,31
41,1,1,1,9856,0,1,0,0,1,0,244,43
42,1,1,1,1792,0,0,0,0,0,0,218,47
43,3,3,3,24192,0,2,0,0,2,0,249,71
44,3,3,3,2688,0,0,0,0,0,0,316,77
45,4,4,4,24192,0,1,0,0,1,0,276,101
46,4,4,4,3584,0,0,0,0,0,0,272,108
47,5,5,5,3584,0,1,0,0,1,0,215,115
48,6,6,6,25984,0,1,0,0,1,0,303,29
49,7,7,7,1792,0,1,0,0,1,0,154,31
50,8,8,8,2688,0,1,0,0,1,0,245,36
51,8,8,8,1792,0,0,0,0,0,0,204,39
52,8,8,8,7168,0,0,0,0,0,0,286,48
53,9,9,9,5376,0,1,0,0,1,0,210,59
54,9,9,9,12544,0,0,0,0,0,0,262,73
55,10,10,10,11648,0,1,0,0,1,0,267,86
56,10,10,10,9856,0,0,0,0,0,0,297,98
57,10,10,10,12544,0,0,0,0,0,0,280,111
58,13,13,13,23296,0,3,0,0,3,0,272,136
59,15,15,15,8960,0,2,0,0,2,0,370,145
60,16,16,16,29568,0,2,0,0,2,0,382,35
61,17,17,17,7168,0,1,0,0,1,0,369,43
62,19,19,19,30464,0,2,0,0,2,0,429,75
63,19,19,19,5376,0,0,0,0,0,0,351,87
64,21,21,21,33152,0,2,0,0,2,0,426,125
65,21,21,21,0,0,0,0,0,0,0,429,125
66,22,22,22,11648,0,1,0,0,1,0,363,136
67,24,24,24,21504,0,2,0,0,2,0,390,161
68,24,24,24,8960,0,0,0,0,0,0,483,171
69,25,25,25,12544,0,1,0,0,1,0,407,186
70,25,25,25,5376,0,0,0,0,0,0,520,196
71,31,31,31,25984,0,6,0,0,6,0,589,223
