tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,936,12000
1,0,0,0,11648,0,0,0,0,0,0,863,12000
2,0,0,0,2688,0,0,0,0,0,0,914,12000
3,0,0,0,2688,0,0,0,0,0,0,917,12000
4,0,0,0,896,0,0,0,0,0,0,744,12000
5,0,0,0,896,0,0,0,0,0,0,728,12000
6,0,0,0,14336,0,0,0,0,0,0,791,12000
7,0,0,0,0,0,0,0,0,0,0,813,12000
8,0,0,0,1792,0,0,0,0,0,0,815,12000
9,0,0,0,17920,0,0,0,0,0,0,796,12000
10,0,0,0,896,0,0,0,0,0,0,685,12000
11,0,0,0,6272,0,0,0,0,0,0,679,12000
12,0,0,0,1792,0,0,0,0,0,0,707,4
13,0,0,0,1792,0,0,0,0,0,0,749,8
14,0,0,0,896,0,0,0,0,0,0,739,10
15,0,0,0,7168,0,0,0,0,0,0,782,18
16,0,0,0,896,0,0,0,0,0,0,610,20
17,0,0,0,896,0,0,0,0,0,0,772,22
18,0,0,0,0,0,0,0,0,0,0,715,22
19,0,0,0,26880,0,0,0,0,0,0,658,54
20,0,0,0,15232,0,0,0,0,0,0,724,72
21,0,0,0,896,0,0,0,0,0,0,661,74
22,0,0,0,0,0,0,0,0,0,0,644,74
23,0,0,0,26880,0,0,0,0,0,0,727,106
24,0,0,0,896,0,0,0,0,0,0,639,2
25,0,0,0,0,0,0,0,0,0,0,660,2
26,0,0,0,9856,0,0,0,0,0,0,614,14
27,0,0,0,1792,0,0,0,0,0,0,655,18
28,0,0,0,1792,0,0,0,0,0,0,684,22
29,0,0,0,0,0,0,0,0,0,0,632,22
30,0,0,0,896,0,0,0,0,0,0,543,24
31,0,0,0,896,0,0,0,0,0,0,613,26
32,0,0,0,2688,0,0,0,0,0,0,533,32
33,0,0,0,2688,0,0,0,0,0,0,795,38
34,0,0,0,0,0,0,0,0,0,0,640,38
35,0,0,0,8960,0,0,0,0,0,0,675,47
36,0,0,0,1792,0,0,0,0,0,0,674,4
37,1,1,1,13440,0,1,0,0,1,0,663,20
38,2,2,2,1792,0,1,0,0,1,0,789,23
39,2,2,2,0,0,0,0,0,0,0,683,23
40,3,3,3,15232,0,1,0,0,1,0,666,41
41,4,4,4,21504,0,1,0,0,1,0,747,66
42,13,13,13,8960,0,9,0,0,9,0,844,75
43,13,13,13,0,0,0,0,0,0,0,746,75
44,13,13,13,896,0,0,0,0,0,0,886,77
45,13,13,13,0,0,0,0,0,0,0,916,77
46,13,13,13,896,0,0,0,0,0,0,954,79
47,13,13,13,2688,0,0,0,0,0,0,905,85
48,13,13,13,896,0,0,0,0,0,0,836,2
49,14,14,14,13440,0,1,0,0,1,0,1000,17
50,15,15,15,11648,0,1,0,0,1,0,936,32
51,15,15,15,12544,0,0,0,0,0,0,897,49
52,15,15,15,0,0,0,0,0,0,0,968,49
53,16,16,16,896,0,1,0,0,1,0,907,50
54,16,16,16,896,0,0,0,0,0,0,1140,52
55,16,16,16,896,0,0,0,0,0,0,1133,54
56,18,18,18,24192,0,2,0,0,2,0,1136,82
57,18,18,18,1792,0,0,0,0,0,0,972,86
58,19,19,19,9856,0,1,0,0,1,0,1071,98
59,19,19,19,2688,0,0,0,0,0,0,1240,104
60,19,19,19,3584,0,0,0,0,0,0,1285,8
61,19,19,19,15232,0,0,0,0,0,0,1261,29
62,19,19,19,15232,0,0,0,0,0,0,1406,46
63,21,21,21,1792,0,2,0,0,2,0,1300,48
64,21,21,21,896,0,0,0,0,0,0,1494,50
65,23,23,23,12544,0,2,0,0,2,0,1635,65
66,23,23,23,7168,0,0,0,0,0,0,1434,75
67,23,23,23,2688,0,0,0,0,0,0,1455,80
68,23,23,23,15232,0,0,0,0,0,0,1731,99
69,23,23,23,4480,0,0,0,0,0,0,1645,109
70,24,24,24,5376,0,1,0,0,1,0,1490,116
71,24,24,24,896,0,0,0,0,0,0,1896,118
