tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,915,12000
1,0,0,0,0,0,0,0,0,0,0,919,12000
2,0,0,0,0,0,0,0,0,0,0,980,12000
3,0,0,0,1792,0,0,0,0,0,0,839,12000
4,0,0,0,1792,0,0,0,0,0,0,764,12000
5,0,0,0,0,0,0,0,0,0,0,765,12000
6,0,0,0,0,0,0,0,0,0,0,827,12000
7,0,0,0,896,0,0,0,0,0,0,756,12000
8,0,0,0,896,0,0,0,0,0,0,689,12000
9,0,0,0,0,0,0,0,0,0,0,897,12000
10,0,0,0,0,0,0,0,0,0,0,798,12000
11,0,0,0,0,0,0,0,0,0,0,774,12000
12,0,0,0,896,0,0,0,0,0,0,665,2
13,0,0,0,896,0,0,0,0,0,0,726,4
14,0,0,0,0,0,0,0,0,0,0,585,4
15,0,0,0,0,0,0,0,0,0,0,706,4
16,0,0,0,896,0,0,0,0,0,0,737,6
17,0,0,0,896,0,0,0,0,0,0,604,8
18,0,0,0,0,0,0,0,0,0,0,620,8
19,0,0,0,0,0,0,0,0,0,0,699,8
20,0,0,0,18816,0,0,0,0,0,0,595,29
21,0,0,0,0,0,0,0,0,0,0,615,29
22,0,0,0,896,0,0,0,0,0,0,666,31
23,0,0,0,0,0,0,0,0,0,0,742,31
24,0,0,0,0,0,0,0,0,0,0,587,0
25,0,0,0,0,0,0,0,0,0,0,748,0
26,0,0,0,896,0,0,0,0,0,0,651,2
27,0,0,0,9856,0,0,0,0,0,0,726,13
28,0,0,0,0,0,0,0,0,0,0,610,13
29,0,0,0,896,0,0,0,0,0,0,796,15
30,0,0,0,0,0,0,0,0,0,0,669,15
31,0,0,0,0,0,0,0,0,0,0,709,15
32,0,0,0,896,0,0,0,0,0,0,704,17
33,0,0,0,0,0,0,0,0,0,0,620,17
34,0,0,0,896,0,0,0,0,0,0,764,19
35,0,0,0,0,0,0,0,0,0,0,740,19
36,0,0,0,9856,0,0,0,0,0,0,552,11
37,1,1,1,896,0,1,0,0,1,0,792,12
38,1,1,1,0,0,0,0,0,0,0,688,12
39,1,1,1,896,0,0,0,0,0,0,655,14
40,1,1,1,0,0,0,0,0,0,0,674,14
41,4,4,4,17920,0,3,0,0,3,0,862,31
42,4,4,4,0,0,0,0,0,0,0,804,31
43,4,4,4,1792,0,0,0,0,0,0,790,35
44,4,4,4,896,0,0,0,0,0,0,704,37
45,4,4,4,0,0,0,0,0,0,0,895,37
46,4,4,4,0,0,0,0,0,0,0,801,37
47,4,4,4,0,0,0,0,0,0,0,847,37
48,4,4,4,0,0,0,0,0,0,0,1026,0
49,4,4,4,0,0,0,0,0,0,0,965,0
50,4,4,4,0,0,0,0,0,0,0,926,0
51,4,4,4,1792,0,0,0,0,0,0,900,4
52,4,4,4,896,0,0,0,0,0,0,1012,6
53,5,5,5,896,0,1,0,0,1,0,1008,7
54,6,6,6,2688,0,1,0,0,1,0,1092,12
55,6,6,6,0,0,0,0,0,0,0,953,12
56,6,6,6,1792,0,0,0,0,0,0,1293,16
57,6,6,6,896,0,0,0,0,0,0,1034,18
58,6,6,6,0,0,0,0,0,0,0,1158,18
59,19,19,19,12544,0,13,0,0,13,0,1351,31
60,19,19,19,2688,0,0,0,0,0,0,1291,6
61,19,19,19,896,0,0,0,0,0,0,1412,8
62,19,19,19,1792,0,0,0,0,0,0,1396,12
63,19,19,19,0,0,0,0,0,0,0,1304,12
64,19,19,19,3584,0,0,0,0,0,0,1500,16
65,19,19,19,1792,0,0,0,0,0,0,1619,20
66,19,19,19,14336,0,0,0,0,0,0,1650,37
67,19,19,19,0,0,0,0,0,0,0,1703,37
68,19,19,19,2688,0,0,0,0,0,0,1735,41
69,19,19,19,896,0,0,0,0,0,0,1613,43
70,20,20,20,17024,0,1,0,0,1,0,1771,61
71,20,20,20,3584,0,0,0,0,0,0,1723,69
