tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,21504,0,0,0,0,0,0,915,12000
1,0,0,0,8064,0,0,0,0,0,0,919,12000
2,0,0,0,7168,0,0,0,0,0,0,980,12000
3,0,0,0,33152,0,0,0,0,0,0,839,12000
4,0,0,0,6272,0,0,0,0,0,0,764,12000
5,0,0,0,7168,0,0,0,0,0,0,765,12000
6,0,0,0,24192,0,0,0,0,0,0,827,12000
7,0,0,0,6272,0,0,0,0,0,0,756,12000
8,0,0,0,7168,0,0,0,0,0,0,689,12000
9,0,0,0,30464,0,0,0,0,0,0,897,12000
10,0,0,0,16128,0,0,0,0,0,0,798,12000
11,0,0,0,17920,0,0,0,0,0,0,774,12000
12,0,0,0,20608,0,0,0,0,0,0,665,35
13,0,0,0,7168,0,0,0,0,0,0,726,51
14,0,0,0,10752,0,0,0,0,0,0,585,73
15,0,0,0,6272,0,0,0,0,0,0,706,84
16,0,0,0,35840,0,0,0,0,0,0,737,131
17,0,0,0,25088,0,0,0,0,0,0,604,162
18,0,0,0,6272,0,0,0,0,0,0,620,175
19,0,0,0,6272,0,0,0,0,0,0,699,186
20,0,0,0,25984,0,0,0,0,0,0,595,222
21,0,0,0,43008,0,0,0,0,0,0,615,273
22,0,0,0,43008,0,0,0,0,0,0,666,329
23,0,0,0,20608,0,0,0,0,0,0,742,358
24,0,0,0,24192,0,0,0,0,0,0,587,34
25,0,0,0,33152,0,0,0,0,0,0,748,74
26,0,0,0,8064,0,0,0,0,0,0,651,92
27,0,0,0,36736,0,0,0,0,0,0,726,141
28,0,0,0,4480,0,0,0,0,0,0,610,150
29,0,0,0,32256,0,0,0,0,0,0,796,190
30,0,0,0,20608,0,0,0,0,0,0,669,214
31,0,0,0,5376,0,0,0,0,0,0,709,226
32,0,0,0,9856,0,0,0,0,0,0,704,246
33,0,0,0,25984,0,0,0,0,0,0,620,282
34,0,0,0,15232,0,0,0,0,0,0,764,304
35,0,0,0,17024,0,0,0,0,0,0,740,330
36,1,1,1,14336,0,1,0,0,1,0,552,20
37,2,2,2,5376,0,1,0,0,1,0,792,31
38,2,2,2,7168,0,0,0,0,0,0,688,45
39,3,3,3,8960,0,1,0,0,1,0,655,63
40,4,4,4,24192,0,1,0,0,1,0,674,91
41,8,8,8,36736,0,4,0,0,4,0,862,134
42,12,12,12,41216,0,4,0,0,4,0,804,178
43,12,12,12,19712,0,0,0,0,0,0,790,205
44,13,13,13,8064,0,1,0,0,1,0,704,221
45,14,14,14,16128,0,1,0,0,1,0,895,244
46,14,14,14,17024,0,0,0,0,0,0,801,272
47,14,14,14,18816,0,0,0,0,0,0,847,299
48,16,16,16,43008,0,2,0,0,2,0,1026,55
49,20,20,20,28672,0,4,0,0,4,0,965,92
50,20,20,20,38528,0,0,0,0,0,0,926,141
51,21,21,21,25984,0,1,0,0,1,0,900,184
52,21,21,21,39424,0,2,0,0,2,0,1012,223
53,22,22,22,9856,0,1,0,0,1,0,1008,243
54,25,25,25,13440,0,3,0,0,3,0,1092,266
55,27,27,27,34048,0,3,0,0,3,0,953,309
56,27,27,27,29568,0,0,0,0,0,0,1293,348
57,27,27,27,17024,0,0,0,0,0,0,1034,372
58,28,28,28,23296,0,1,0,0,1,0,1158,401
59,43,43,43,39424,0,15,0,0,15,0,1351,446
60,45,45,45,41216,0,2,0,0,2,0,1291,59
61,46,46,46,19712,0,2,0,0,2,0,1412,91
62,48,48,48,22400,0,2,0,0,2,0,1396,126
63,48,48,48,40320,0,0,0,0,0,0,1304,182
64,50,50,50,43904,0,2,0,0,2,0,1500,237
65,53,53,53,36736,0,3,0,0,3,0,1619,292
66,55,55,55,42112,0,3,0,0,3,0,1650,346
67,57,57,57,36736,0,2,0,0,2,0,1703,395
68,57,57,57,37632,0,0,0,0,0,0,1735,444
69,57,57,57,28672,0,0,0,0,0,0,1613,482
70,58,58,58,65408,0,1,0,0,1,0,1771,563
71,59,59,59,38528,0,1,0,0,1,0,1723,593
