tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,313,2000
1,0,0,0,896,0,0,0,0,0,0,251,2000
2,0,0,0,10752,0,0,0,0,0,0,241,2000
3,0,0,0,0,0,0,0,0,0,0,177,2000
4,0,0,0,0,0,0,0,0,0,0,289,2000
5,0,0,0,0,0,0,0,0,0,0,246,2000
6,0,0,0,0,0,0,0,0,0,0,181,2000
7,0,0,0,4480,0,0,0,0,0,0,322,2000
8,0,0,0,0,0,0,0,0,0,0,215,2000
9,0,0,0,0,0,0,0,0,0,0,217,2000
10,0,0,0,0,0,0,0,0,0,0,159,2000
11,0,0,0,0,0,0,0,0,0,0,181,2000
12,0,0,0,896,0,0,0,0,0,0,239,2
13,0,0,0,0,0,0,0,0,0,0,223,2
14,0,0,0,896,0,0,0,0,0,0,123,4
15,0,0,0,0,0,0,0,0,0,0,243,4
16,0,0,0,1792,0,0,0,0,0,0,215,8
17,0,0,0,0,0,0,0,0,0,0,172,8
18,0,0,0,0,0,0,0,0,0,0,173,8
19,0,0,0,0,0,0,0,0,0,0,170,8
20,0,0,0,0,0,0,0,0,0,0,181,8
21,0,0,0,0,0,0,0,0,0,0,83,8
22,0,0,0,0,0,0,0,0,0,0,167,8
23,0,0,0,896,0,0,0,0,0,0,109,10
24,0,0,0,0,0,0,0,0,0,0,221,0
25,0,0,0,0,0,0,0,0,0,0,106,0
26,0,0,0,0,0,0,0,0,0,0,201,0
27,0,0,0,6272,0,0,0,0,0,0,140,7
28,0,0,0,0,0,0,0,0,0,0,169,7
29,0,0,0,0,0,0,0,0,0,0,200,7
30,0,0,0,0,0,0,0,0,0,0,236,7
31,0,0,0,896,0,0,0,0,0,0,147,9
32,0,0,0,0,0,0,0,0,0,0,214,9
33,0,0,0,896,0,0,0,0,0,0,140,11
34,0,0,0,0,0,0,0,0,0,0,220,11
35,0,0,0,0,0,0,0,0,0,0,192,11
36,0,0,0,896,0,0,0,0,0,0,240,2
37,0,0,0,0,0,0,0,0,0,0,175,2
38,0,0,0,0,0,0,0,0,0,0,199,2
39,0,0,0,0,0,0,0,0,0,0,176,2
40,0,0,0,0,0,0,0,0,0,0,176,2
41,0,0,0,896,0,0,0,0,0,0,251,4
42,0,0,0,0,0,0,0,0,0,0,226,4
43,0,0,0,896,0,0,0,0,0,0,188,6
44,0,0,0,896,0,0,0,0,0,0,388,8
45,0,0,0,0,0,0,0,0,0,0,273,8
46,0,0,0,896,0,0,0,0,0,0,258,10
47,0,0,0,0,0,0,0,0,0,0,229,10
48,0,0,0,0,0,0,0,0,0,0,245,0
49,0,0,0,0,0,0,0,0,0,0,260,0
50,0,0,0,896,0,0,0,0,0,0,289,2
51,0,0,0,0,0,0,0,0,0,0,342,2
52,0,0,0,0,0,0,0,0,0,0,331,2
53,0,0,0,0,0,0,0,0,0,0,335,2
54,0,0,0,0,0,0,0,0,0,0,266,2
55,1,1,1,7168,0,1,0,0,1,0,326,10
56,1,1,1,0,0,0,0,0,0,0,314,10
57,1,1,1,0,0,0,0,0,0,0,276,10
58,1,1,1,896,0,0,0,0,0,0,438,12
59,1,1,1,896,0,0,0,0,0,0,311,14
60,1,1,1,0,0,0,0,0,0,0,352,0
61,1,1,1,1792,0,0,0,0,0,0,330,4
62,1,1,1,0,0,0,0,0,0,0,433,4
63,1,1,1,9856,0,0,0,0,0,0,433,17
64,1,1,1,896,0,0,0,0,0,0,421,19
65,1,1,1,0,0,0,0,0,0,0,461,19
66,1,1,1,0,0,0,0,0,0,0,435,19
67,1,1,1,896,0,0,0,0,0,0,430,21
68,1,1,1,1792,0,0,0,0,0,0,475,25
69,1,1,1,896,0,0,0,0,0,0,455,27
70,1,1,1,9856,0,0,0,0,0,0,616,38
71,1,1,1,0,0,0,0,0,0,0,594,38
