tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,30464,0,0,0,0,0,0,944,12000
1,0,0,0,17920,0,0,0,0,0,0,1005,12000
2,0,0,0,10752,0,0,0,0,0,0,887,12000
3,0,0,0,4480,0,0,0,0,0,0,803,12000
4,0,0,0,19712,0,0,0,0,0,0,794,12000
5,0,0,0,11648,0,0,0,0,0,0,954,12000
6,0,0,0,15232,0,0,0,0,0,0,883,12000
7,0,0,0,24192,0,0,0,0,0,0,693,12000
8,0,0,0,22400,0,0,0,0,0,0,874,12000
9,0,0,0,28672,0,0,0,0,0,0,873,12000
10,0,0,0,5376,0,0,0,0,0,0,750,12000
11,0,0,0,23296,0,0,0,0,0,0,755,12000
12,0,0,0,16128,0,0,0,0,0,0,659,23
13,0,0,0,24192,0,0,0,0,0,0,760,55
14,0,0,0,3584,0,0,0,0,0,0,754,63
15,0,0,0,1792,0,0,0,0,0,0,709,67
16,0,0,0,5376,0,0,0,0,0,0,754,79
17,0,0,0,896,0,0,0,0,0,0,716,81
18,0,0,0,2688,0,0,0,0,0,0,709,86
19,0,0,0,14336,0,0,0,0,0,0,679,107
20,0,0,0,10752,0,0,0,0,0,0,654,121
21,0,0,0,34944,0,0,0,0,0,0,595,163
22,0,0,0,3584,0,0,0,0,0,0,677,171
23,0,0,0,3584,0,0,0,0,0,0,711,179
24,0,0,0,2688,0,0,0,0,0,0,683,6
25,0,0,0,15232,0,0,0,0,0,0,650,29
26,0,0,0,18816,0,0,0,0,0,0,589,54
27,0,0,0,896,0,0,0,0,0,0,666,56
28,0,0,0,3584,0,0,0,0,0,0,574,64
29,0,0,0,13440,0,0,0,0,0,0,607,81
30,0,0,0,2688,0,0,0,0,0,0,610,87
31,0,0,0,29568,0,0,0,0,0,0,669,124
32,0,0,0,1792,0,0,0,0,0,0,718,128
33,0,0,0,25088,0,0,0,0,0,0,644,158
34,0,0,0,896,0,0,0,0,0,0,649,160
35,0,0,0,2688,0,0,0,0,0,0,624,165
36,0,0,0,13440,0,0,0,0,0,0,628,19
37,0,0,0,25984,0,0,0,0,0,0,790,51
38,2,2,2,24192,0,2,0,0,2,0,619,79
39,2,2,2,2688,0,0,0,0,0,0,739,85
40,3,3,3,9856,0,1,0,0,1,0,756,96
41,3,3,3,4480,0,0,0,0,0,0,741,106
42,4,4,4,12544,0,1,0,0,1,0,816,121
43,5,5,5,10752,0,1,0,0,1,0,871,140
44,7,7,7,41216,0,2,0,0,2,0,707,188
45,7,7,7,2688,0,0,0,0,0,0,759,194
46,8,8,8,4480,0,1,0,0,1,0,1091,203
47,9,9,9,45696,0,1,0,0,1,0,896,259
48,11,11,11,18816,0,2,0,0,2,0,897,20
49,13,13,13,12544,0,2,0,0,2,0,998,34
50,14,14,14,14336,0,1,0,0,1,0,1123,55
51,14,14,14,17024,0,0,0,0,0,0,1114,78
52,17,17,17,38528,0,3,0,0,3,0,935,124
53,18,18,18,17024,0,1,0,0,1,0,963,150
54,19,19,19,4480,0,1,0,0,1,0,1151,158
55,34,34,34,30464,0,15,0,0,15,0,1317,202
56,35,35,35,25088,0,1,0,0,1,0,1175,233
57,36,36,36,9856,0,1,0,0,1,0,1194,248
58,40,40,40,34048,0,4,0,0,4,0,1179,294
59,41,41,41,34944,0,1,0,0,1,0,1211,337
60,47,47,47,51968,0,6,0,0,6,0,1462,62
61,47,47,47,19712,0,0,0,0,0,0,1226,90
62,59,59,59,30464,0,15,0,0,15,0,1396,116
63,59,59,59,34048,0,0,0,0,0,0,1319,161
64,65,65,65,63616,0,6,0,0,6,0,1601,236
65,66,66,66,28672,0,1,0,0,1,0,1426,274
66,68,68,68,19712,0,2,0,0,2,0,1481,302
67,72,72,72,39424,0,5,0,0,5,0,1544,347
68,75,75,75,58240,0,3,0,0,3,0,1549,418
69,76,76,76,4480,0,1,0,0,1,0,1673,427
70,77,77,77,28672,0,2,0,0,2,0,1805,458
71,81,81,81,25088,0,4,0,0,4,0,1877,494
