tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,838,12000
1,0,0,0,0,0,0,0,0,0,0,957,12000
2,0,0,0,896,0,0,0,0,0,0,881,12000
3,0,0,0,0,0,0,0,0,0,0,826,12000
4,0,0,0,0,0,0,0,0,0,0,688,12000
5,0,0,0,0,0,0,0,0,0,0,805,12000
6,0,0,0,0,0,0,0,0,0,0,791,12000
7,0,0,0,896,0,0,0,0,0,0,882,12000
8,0,0,0,0,0,0,0,0,0,0,789,12000
9,0,0,0,0,0,0,0,0,0,0,871,12000
10,0,0,0,0,0,0,0,0,0,0,630,12000
11,0,0,0,0,0,0,0,0,0,0,829,12000
12,0,0,0,896,0,0,0,0,0,0,729,2
13,0,0,0,0,0,0,0,0,0,0,668,2
14,0,0,0,0,0,0,0,0,0,0,630,2
15,0,0,0,0,0,0,0,0,0,0,830,2
16,0,0,0,0,0,0,0,0,0,0,647,2
17,0,0,0,0,0,0,0,0,0,0,567,2
18,0,0,0,0,0,0,0,0,0,0,655,2
19,0,0,0,0,0,0,0,0,0,0,683,2
20,0,0,0,0,0,0,0,0,0,0,688,2
21,0,0,0,0,0,0,0,0,0,0,709,2
22,0,0,0,0,0,0,0,0,0,0,612,2
23,0,0,0,0,0,0,0,0,0,0,567,2
24,0,0,0,0,0,0,0,0,0,0,583,0
25,0,0,0,0,0,0,0,0,0,0,546,0
26,0,0,0,0,0,0,0,0,0,0,622,0
27,0,0,0,0,0,0,0,0,0,0,761,0
28,0,0,0,0,0,0,0,0,0,0,729,0
29,0,0,0,0,0,0,0,0,0,0,647,0
30,0,0,0,0,0,0,0,0,0,0,753,0
31,0,0,0,0,0,0,0,0,0,0,768,0
32,0,0,0,0,0,0,0,0,0,0,760,0
33,0,0,0,0,0,0,0,0,0,0,714,0
34,0,0,0,0,0,0,0,0,0,0,831,0
35,0,0,0,0,0,0,0,0,0,0,841,0
36,0,0,0,0,0,0,0,0,0,0,724,0
37,0,0,0,0,0,0,0,0,0,0,694,0
38,0,0,0,0,0,0,0,0,0,0,707,0
39,0,0,0,0,0,0,0,0,0,0,752,0
40,0,0,0,0,0,0,0,0,0,0,926,0
41,0,0,0,0,0,0,0,0,0,0,782,0
42,0,0,0,0,0,0,0,0,0,0,782,0
43,0,0,0,0,0,0,0,0,0,0,722,0
44,0,0,0,0,0,0,0,0,0,0,936,0
45,0,0,0,0,0,0,0,0,0,0,847,0
46,0,0,0,0,0,0,0,0,0,0,935,0
47,0,0,0,0,0,0,0,0,0,0,679,0
48,0,0,0,0,0,0,0,0,0,0,865,0
49,0,0,0,0,0,0,0,0,0,0,948,0
50,0,0,0,0,0,0,0,0,0,0,891,0
51,0,0,0,0,0,0,0,0,0,0,1025,0
52,0,0,0,896,0,0,0,0,0,0,1154,2
53,0,0,0,0,0,0,0,0,0,0,1183,2
54,0,0,0,0,0,0,0,0,0,0,1095,2
55,0,0,0,0,0,0,0,0,0,0,1039,2
56,0,0,0,0,0,0,0,0,0,0,1235,2
57,0,0,0,0,0,0,0,0,0,0,1249,2
58,0,0,0,0,0,0,0,0,0,0,1102,2
59,0,0,0,0,0,0,0,0,0,0,1233,2
60,0,0,0,0,0,0,0,0,0,0,1250,0
61,0,0,0,0,0,0,0,0,0,0,1224,0
62,0,0,0,0,0,0,0,0,0,0,1241,0
63,0,0,0,0,0,0,0,0,0,0,1390,0
64,0,0,0,896,0,0,0,0,0,0,1501,2
65,0,0,0,0,0,0,0,0,0,0,1427,2
66,0,0,0,0,0,0,0,0,0,0,1407,2
67,0,0,0,0,0,0,0,0,0,0,1324,2
68,0,0,0,1792,0,0,0,0,0,0,1666,6
69,0,0,0,896,0,0,0,0,0,0,1548,8
70,0,0,0,0,0,0,0,0,0,0,1651,8
71,0,0,0,896,0,0,0,0,0,0,1702,10
