tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,34944,0,0,0,0,0,0,1000,12000
1,0,0,0,3584,0,0,0,0,0,0,926,12000
2,0,0,0,2688,0,0,0,0,0,0,890,12000
3,0,0,0,13440,0,0,0,0,0,0,1048,12000
4,0,0,0,16128,0,0,0,0,0,0,864,12000
5,0,0,0,4480,0,0,0,0,0,0,827,12000
6,0,0,0,6272,0,0,0,0,0,0,707,12000
7,0,0,0,13440,0,0,0,0,0,0,926,12000
8,0,0,0,3584,0,0,0,0,0,0,714,12000
9,0,0,0,15232,0,0,0,0,0,0,761,12000
10,0,0,0,9856,0,0,0,0,0,0,647,12000
11,0,0,0,17024,0,0,0,0,0,0,853,12000
12,0,0,0,4480,0,0,0,0,0,0,844,10
13,0,0,0,4480,0,0,0,0,0,0,797,20
14,0,0,0,8064,0,0,0,0,0,0,641,29
15,0,0,0,11648,0,0,0,0,0,0,768,43
16,0,0,0,20608,0,0,0,0,0,0,807,72
17,0,0,0,15232,0,0,0,0,0,0,639,96
18,0,0,0,4480,0,0,0,0,0,0,708,106
19,0,0,0,7168,0,0,0,0,0,0,694,114
20,0,0,0,1792,0,0,0,0,0,0,793,117
21,0,0,0,19712,0,0,0,0,0,0,645,140
22,0,0,0,23296,0,0,0,0,0,0,646,166
23,0,0,0,2688,0,0,0,0,0,0,701,170
24,0,0,0,2688,0,0,0,0,0,0,726,6
25,0,0,0,14336,0,0,0,0,0,0,652,26
26,0,0,0,13440,0,0,0,0,0,0,767,47
27,0,0,0,25984,0,0,0,0,0,0,781,79
28,0,0,0,13440,0,0,0,0,0,0,662,96
29,0,0,0,11648,0,0,0,0,0,0,602,102
30,0,0,0,1792,0,0,0,0,0,0,664,105
31,0,0,0,2688,0,0,0,0,0,0,706,111
32,0,0,0,11648,0,0,0,0,0,0,692,128
33,0,0,0,19712,0,0,0,0,0,0,773,153
34,0,0,0,1792,0,0,0,0,0,0,679,157
35,0,0,0,26880,0,0,0,0,0,0,730,191
36,0,0,0,11648,0,0,0,0,0,0,654,17
37,1,1,1,2688,0,1,0,0,1,0,666,21
38,1,1,1,7168,0,0,0,0,0,0,717,31
39,2,2,2,15232,0,1,0,0,1,0,686,49
40,4,4,4,12544,0,2,0,0,2,0,779,66
41,4,4,4,11648,0,0,0,0,0,0,826,84
42,4,4,4,10752,0,0,0,0,0,0,895,95
43,5,5,5,14336,0,1,0,0,1,0,811,112
44,5,5,5,1792,0,0,0,0,0,0,736,116
45,5,5,5,9856,0,0,0,0,0,0,825,129
46,6,6,6,21504,0,1,0,0,1,0,999,154
47,7,7,7,20608,0,1,0,0,1,0,906,180
48,9,9,9,15232,0,2,0,0,2,0,993,19
49,9,9,9,25984,0,0,0,0,0,0,895,54
50,10,10,10,34048,0,1,0,0,1,0,1036,78
51,11,11,11,8960,0,1,0,0,1,0,1051,97
52,11,11,11,25088,0,0,0,0,0,0,1058,128
53,14,14,14,13440,0,3,0,0,3,0,1046,144
54,17,17,17,16128,0,3,0,0,3,0,993,163
55,18,18,18,17024,0,1,0,0,1,0,1116,184
56,20,20,20,17920,0,2,0,0,2,0,1237,208
57,26,26,26,22400,0,6,0,0,6,0,1135,236
58,35,35,35,16128,0,9,0,0,9,0,1287,255
59,36,36,36,6272,0,1,0,0,1,0,1226,266
60,48,48,48,22400,0,12,0,0,12,0,1400,32
61,50,50,50,22400,0,2,0,0,2,0,1222,60
62,51,51,51,4480,0,1,0,0,1,0,1565,69
63,54,54,54,13440,0,3,0,0,3,0,1357,88
64,54,54,54,11648,0,0,0,0,0,0,1482,103
65,54,54,54,38528,0,1,0,0,1,0,1712,150
66,54,54,54,15232,0,0,0,0,0,0,1560,171
67,71,71,71,56448,0,18,0,0,18,0,1841,234
68,71,71,71,20608,0,0,0,0,0,0,1735,262
69,74,74,74,24192,0,3,0,0,3,0,1691,299
70,74,74,74,4480,0,0,0,0,0,0,1531,304
71,74,74,74,3584,0,0,0,0,0,0,1778,311
