tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,281,2000
1,0,0,0,0,0,0,0,0,0,0,166,2000
2,0,0,0,896,0,0,0,0,0,0,246,2000
3,0,0,0,0,0,0,0,0,0,0,271,2000
4,0,0,0,12544,0,0,0,0,0,0,286,2000
5,0,0,0,896,0,0,0,0,0,0,181,2000
6,0,0,0,0,0,0,0,0,0,0,213,2000
7,0,0,0,13440,0,0,0,0,0,0,233,2000
8,0,0,0,1792,0,0,0,0,0,0,231,2000
9,0,0,0,12544,0,0,0,0,0,0,171,2000
10,0,0,0,8960,0,0,0,0,0,0,206,2000
11,0,0,0,0,0,0,0,0,0,0,200,2000
12,0,0,0,10752,0,0,0,0,0,0,198,12
13,0,0,0,0,0,0,0,0,0,0,227,12
14,0,0,0,0,0,0,0,0,0,0,193,12
15,0,0,0,0,0,0,0,0,0,0,261,12
16,0,0,0,0,0,0,0,0,0,0,169,12
17,0,0,0,2688,0,0,0,0,0,0,144,17
18,0,0,0,0,0,0,0,0,0,0,245,17
19,0,0,0,0,0,0,0,0,0,0,256,17
20,0,0,0,0,0,0,0,0,0,0,203,17
21,0,0,0,0,0,0,0,0,0,0,189,17
22,0,0,0,0,0,0,0,0,0,0,231,17
23,0,0,0,896,0,0,0,0,0,0,147,18
24,0,0,0,0,0,0,0,0,0,0,234,0
25,0,0,0,0,0,0,0,0,0,0,175,0
26,0,0,0,0,0,0,0,0,0,0,232,0
27,0,0,0,0,0,0,0,0,0,0,273,0
28,0,0,0,896,0,0,0,0,0,0,203,2
29,0,0,0,10752,0,0,0,0,0,0,208,13
30,0,0,0,0,0,0,0,0,0,0,161,13
31,0,0,0,11648,0,0,0,0,0,0,196,26
32,0,0,0,896,0,0,0,0,0,0,183,27
33,0,0,0,0,0,0,0,0,0,0,199,27
34,0,0,0,896,0,0,0,0,0,0,232,29
35,0,0,0,0,0,0,0,0,0,0,169,29
36,0,0,0,1792,0,0,0,0,0,0,146,4
37,0,0,0,0,0,0,0,0,0,0,237,4
38,0,0,0,896,0,0,0,0,0,0,160,6
39,0,0,0,0,0,0,0,0,0,0,140,6
40,0,0,0,10752,0,0,0,0,0,0,220,18
41,0,0,0,9856,0,0,0,0,0,0,178,18
42,0,0,0,0,0,0,0,0,0,0,208,18
43,0,0,0,0,0,0,0,0,0,0,183,18
44,0,0,0,0,0,0,0,0,0,0,254,18
45,0,0,0,0,0,0,0,0,0,0,274,18
46,0,0,0,0,0,0,0,0,0,0,227,18
47,0,0,0,0,0,0,0,0,0,0,296,18
48,0,0,0,0,0,0,0,0,0,0,351,0
49,0,0,0,896,0,0,0,0,0,0,301,2
50,1,1,1,21504,0,1,0,0,1,0,308,24
51,1,1,1,0,0,0,0,0,0,0,241,24
52,1,1,1,896,0,0,0,0,0,0,320,26
53,1,1,1,896,0,0,0,0,0,0,318,28
54,1,1,1,0,0,0,0,0,0,0,207,28
55,1,1,1,896,0,0,0,0,0,0,255,29
56,1,1,1,0,0,0,0,0,0,0,317,29
57,1,1,1,1792,0,0,0,0,0,0,264,33
58,1,1,1,10752,0,0,0,0,0,0,424,44
59,2,2,2,18816,0,1,0,0,1,0,423,63
60,2,2,2,0,0,0,0,0,0,0,284,0
61,2,2,2,0,0,0,0,0,0,0,370,0
62,2,2,2,9856,0,0,0,0,0,0,319,11
63,2,2,2,8960,0,0,0,0,0,0,424,22
64,4,4,4,11648,0,2,0,0,2,0,376,34
65,4,4,4,896,0,0,0,0,0,0,496,36
66,4,4,4,896,0,0,0,0,0,0,430,38
67,4,4,4,11648,0,0,0,0,0,0,397,51
68,4,4,4,896,0,0,0,0,0,0,474,52
69,5,5,5,1792,0,1,0,0,1,0,449,54
70,5,5,5,2688,0,0,0,0,0,0,538,59
71,6,6,6,896,0,1,0,0,1,0,492,59
