tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,925,12000
1,0,0,0,0,0,0,0,0,0,0,749,12000
2,0,0,0,896,0,0,0,0,0,0,810,12000
3,0,0,0,4480,0,0,0,0,0,0,868,12000
4,0,0,0,2688,0,0,0,0,0,0,746,12000
5,0,0,0,2688,0,0,0,0,0,0,831,12000
6,0,0,0,36736,0,0,0,0,0,0,716,12000
7,0,0,0,896,0,0,0,0,0,0,672,12000
8,0,0,0,17920,0,0,0,0,0,0,843,12000
9,0,0,0,1792,0,0,0,0,0,0,873,12000
10,0,0,0,896,0,0,0,0,0,0,724,12000
11,0,0,0,896,0,0,0,0,0,0,757,12000
12,0,0,0,1792,0,0,0,0,0,0,663,4
13,0,0,0,896,0,0,0,0,0,0,775,6
14,0,0,0,2688,0,0,0,0,0,0,753,12
15,0,0,0,4480,0,0,0,0,0,0,774,22
16,0,0,0,1792,0,0,0,0,0,0,737,26
17,0,0,0,896,0,0,0,0,0,0,618,28
18,0,0,0,0,0,0,0,0,0,0,608,28
19,0,0,0,0,0,0,0,0,0,0,764,28
20,0,0,0,896,0,0,0,0,0,0,778,30
21,0,0,0,896,0,0,0,0,0,0,556,32
22,0,0,0,0,0,0,0,0,0,0,639,32
23,0,0,0,2688,0,0,0,0,0,0,790,38
24,0,0,0,8064,0,0,0,0,0,0,643,10
25,0,0,0,1792,0,0,0,0,0,0,614,14
26,0,0,0,0,0,0,0,0,0,0,701,14
27,0,0,0,0,0,0,0,0,0,0,662,14
28,0,0,0,1792,0,0,0,0,0,0,619,18
29,0,0,0,1792,0,0,0,0,0,0,670,22
30,0,0,0,11648,0,0,0,0,0,0,567,35
31,0,0,0,896,0,0,0,0,0,0,519,37
32,0,0,0,0,0,0,0,0,0,0,703,37
33,0,0,0,896,0,0,0,0,0,0,674,39
34,0,0,0,10752,0,0,0,0,0,0,603,51
35,0,0,0,1792,0,0,0,0,0,0,748,55
36,0,0,0,17024,0,0,0,0,0,0,680,20
37,0,0,0,12544,0,0,0,0,0,0,734,35
38,0,0,0,896,0,0,0,0,0,0,744,37
39,0,0,0,896,0,0,0,0,0,0,799,39
40,0,0,0,0,0,0,0,0,0,0,758,39
41,1,1,1,1792,0,1,0,0,1,0,680,42
42,1,1,1,0,0,0,0,0,0,0,810,42
43,4,4,4,12544,0,3,0,0,3,0,794,54
44,4,4,4,896,0,0,0,0,0,0,997,56
45,4,4,4,896,0,0,0,0,0,0,918,58
46,4,4,4,1792,0,0,0,0,0,0,1140,62
47,4,4,4,1792,0,0,0,0,0,0,822,66
48,4,4,4,896,0,0,0,0,0,0,939,2
49,4,4,4,0,0,0,0,0,0,0,892,2
50,5,5,5,14336,0,1,0,0,1,0,1030,22
51,7,7,7,16128,0,2,0,0,2,0,910,41
52,7,7,7,896,0,0,0,0,0,0,1065,43
53,8,8,8,1792,0,1,0,0,1,0,996,46
54,10,10,10,1792,0,2,0,0,2,0,1097,48
55,11,11,11,2688,0,1,0,0,1,0,1001,53
56,11,11,11,3584,0,0,0,0,0,0,1227,60
57,11,11,11,1792,0,0,0,0,0,0,1094,64
58,12,12,12,3584,0,1,0,0,1,0,1168,71
59,12,12,12,2688,0,0,0,0,0,0,1205,76
60,12,12,12,2688,0,0,0,0,0,0,1326,6
61,12,12,12,896,0,0,0,0,0,0,1319,8
62,12,12,12,896,0,0,0,0,0,0,1139,10
63,13,13,13,12544,0,1,0,0,1,0,1433,28
64,13,13,13,2688,0,0,0,0,0,0,1317,34
65,13,13,13,896,0,0,0,0,0,0,1606,36
66,13,13,13,3584,0,0,0,0,0,0,1406,44
67,14,14,14,18816,0,1,0,0,1,0,1608,68
68,14,14,14,896,0,0,0,0,0,0,1589,70
69,14,14,14,0,0,0,0,0,0,0,1736,70
70,14,14,14,1792,0,0,0,0,0,0,1646,74
71,15,15,15,1792,0,1,0,0,1,0,1578,77
