tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,1019,12000
1,0,0,0,0,0,0,0,0,0,0,868,12000
2,0,0,0,896,0,0,0,0,0,0,1073,12000
3,0,0,0,896,0,0,0,0,0,0,932,12000
4,0,0,0,896,0,0,0,0,0,0,850,12000
5,0,0,0,0,0,0,0,0,0,0,835,12000
6,0,0,0,3584,0,0,0,0,0,0,724,12000
7,0,0,0,0,0,0,0,0,0,0,857,12000
8,0,0,0,0,0,0,0,0,0,0,921,12000
9,0,0,0,0,0,0,0,0,0,0,724,12000
10,0,0,0,10752,0,0,0,0,0,0,612,12000
11,0,0,0,1792,0,0,0,0,0,0,848,12000
12,0,0,0,896,0,0,0,0,0,0,762,2
13,0,0,0,0,0,0,0,0,0,0,795,2
14,0,0,0,0,0,0,0,0,0,0,711,2
15,0,0,0,0,0,0,0,0,0,0,547,2
16,0,0,0,10752,0,0,0,0,0,0,554,14
17,0,0,0,0,0,0,0,0,0,0,855,14
18,0,0,0,0,0,0,0,0,0,0,705,14
19,0,0,0,0,0,0,0,0,0,0,658,14
20,0,0,0,9856,0,0,0,0,0,0,756,25
21,0,0,0,896,0,0,0,0,0,0,658,27
22,0,0,0,0,0,0,0,0,0,0,701,27
23,0,0,0,5376,0,0,0,0,0,0,656,34
24,0,0,0,16128,0,0,0,0,0,0,730,20
25,0,0,0,0,0,0,0,0,0,0,771,20
26,0,0,0,0,0,0,0,0,0,0,725,20
27,0,0,0,0,0,0,0,0,0,0,521,20
28,0,0,0,2688,0,0,0,0,0,0,558,26
29,0,0,0,7168,0,0,0,0,0,0,710,34
30,0,0,0,10752,0,0,0,0,0,0,789,47
31,0,0,0,7168,0,0,0,0,0,0,787,55
32,0,0,0,896,0,0,0,0,0,0,846,57
33,0,0,0,896,0,0,0,0,0,0,719,59
34,0,0,0,0,0,0,0,0,0,0,727,59
35,0,0,0,896,0,0,0,0,0,0,730,61
36,0,0,0,0,0,0,0,0,0,0,865,0
37,0,0,0,0,0,0,0,0,0,0,648,0
38,0,0,0,896,0,0,0,0,0,0,826,2
39,0,0,0,896,0,0,0,0,0,0,705,4
40,0,0,0,0,0,0,0,0,0,0,762,4
41,0,0,0,896,0,0,0,0,0,0,799,6
42,0,0,0,896,0,0,0,0,0,0,887,8
43,1,1,1,896,0,1,0,0,1,0,906,9
44,1,1,1,896,0,0,0,0,0,0,748,11
45,1,1,1,0,0,0,0,0,0,0,991,11
46,1,1,1,0,0,0,0,0,0,0,998,11
47,1,1,1,0,0,0,0,0,0,0,884,11
48,1,1,1,1792,0,0,0,0,0,0,1150,4
49,1,1,1,896,0,0,0,0,0,0,921,6
50,1,1,1,9856,0,0,0,0,0,0,1083,17
51,1,1,1,1792,0,0,0,0,0,0,1029,20
52,1,1,1,896,0,0,0,0,0,0,1271,22
53,1,1,1,896,0,0,0,0,0,0,1185,24
54,1,1,1,0,0,0,0,0,0,0,1156,24
55,1,1,1,896,0,0,0,0,0,0,1155,26
56,1,1,1,0,0,0,0,0,0,0,1239,26
57,1,1,1,896,0,0,0,0,0,0,1298,28
58,1,1,1,0,0,0,0,0,0,0,1165,28
59,1,1,1,13440,0,0,0,0,0,0,1331,44
60,1,1,1,0,0,0,0,0,0,0,1365,0
61,1,1,1,1792,0,0,0,0,0,0,1555,4
62,1,1,1,0,0,0,0,0,0,0,1350,4
63,1,1,1,896,0,0,0,0,0,0,1409,6
64,1,1,1,896,0,0,0,0,0,0,1602,8
65,1,1,1,896,0,0,0,0,0,0,1384,10
66,1,1,1,1792,0,0,0,0,0,0,1436,14
67,2,2,2,10752,0,1,0,0,1,0,1663,25
68,3,3,3,15232,0,1,0,0,1,0,1529,42
69,3,3,3,17024,0,0,0,0,0,0,1630,61
70,3,3,3,15232,0,0,0,0,0,0,1688,80
71,3,3,3,896,0,0,0,0,0,0,1649,82
