tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,639,8000
1,0,0,0,0,0,0,0,0,0,0,845,8000
2,0,0,0,8064,0,0,0,0,0,0,891,8000
3,0,0,0,1792,0,0,0,0,0,0,641,8000
4,0,0,0,1792,0,0,0,0,0,0,712,8000
5,0,0,0,0,0,0,0,0,0,0,783,8000
6,0,0,0,896,0,0,0,0,0,0,556,8000
7,0,0,0,0,0,0,0,0,0,0,682,8000
8,0,0,0,896,0,0,0,0,0,0,716,8000
9,0,0,0,896,0,0,0,0,0,0,751,8000
10,0,0,0,26880,0,0,0,0,0,0,773,8000
11,0,0,0,896,0,0,0,0,0,0,506,8000
12,0,0,0,10752,0,0,0,0,0,0,596,12
13,0,0,0,1792,0,0,0,0,0,0,663,16
14,0,0,0,0,0,0,0,0,0,0,533,16
15,0,0,0,0,0,0,0,0,0,0,721,16
16,0,0,0,896,0,0,0,0,0,0,625,18
17,0,0,0,0,0,0,0,0,0,0,628,18
18,0,0,0,896,0,0,0,0,0,0,693,20
19,0,0,0,896,0,0,0,0,0,0,634,22
20,0,0,0,896,0,0,0,0,0,0,620,24
21,0,0,0,0,0,0,0,0,0,0,640,24
22,0,0,0,896,0,0,0,0,0,0,700,26
23,0,0,0,1792,0,0,0,0,0,0,580,30
24,0,0,0,0,0,0,0,0,0,0,657,0
25,0,0,0,896,0,0,0,0,0,0,598,2
26,0,0,0,1792,0,0,0,0,0,0,642,6
27,0,0,0,0,0,0,0,0,0,0,622,6
28,0,0,0,8960,0,0,0,0,0,0,702,17
29,0,0,0,1792,0,0,0,0,0,0,647,21
30,0,0,0,2688,0,0,0,0,0,0,693,26
31,0,0,0,0,0,0,0,0,0,0,468,26
32,0,0,0,0,0,0,0,0,0,0,585,26
33,0,0,0,896,0,0,0,0,0,0,670,27
34,0,0,0,1792,0,0,0,0,0,0,548,31
35,0,0,0,26880,0,0,0,0,0,0,730,64
36,0,0,0,0,0,0,0,0,0,0,690,0
37,0,0,0,0,0,0,0,0,0,0,644,0
38,0,0,0,0,0,0,0,0,0,0,573,0
39,0,0,0,0,0,0,0,0,0,0,654,0
40,0,0,0,3584,0,0,0,0,0,0,741,8
41,0,0,0,896,0,0,0,0,0,0,627,10
42,0,0,0,896,0,0,0,0,0,0,678,12
43,0,0,0,896,0,0,0,0,0,0,617,14
44,0,0,0,9856,0,0,0,0,0,0,668,25
45,0,0,0,896,0,0,0,0,0,0,698,27
46,0,0,0,1792,0,0,0,0,0,0,577,31
47,0,0,0,0,0,0,0,0,0,0,983,31
48,0,0,0,8064,0,0,0,0,0,0,837,9
49,0,0,0,3584,0,0,0,0,0,0,697,17
50,0,0,0,2688,0,0,0,0,0,0,876,23
51,0,0,0,1792,0,0,0,0,0,0,900,27
52,0,0,0,1792,0,0,0,0,0,0,1029,31
53,0,0,0,896,0,0,0,0,0,0,966,33
54,0,0,0,22400,0,0,0,0,0,0,1166,59
55,3,3,3,17024,0,3,0,0,3,0,1061,78
56,4,4,4,8064,0,1,0,0,1,0,986,87
57,4,4,4,896,0,0,0,0,0,0,911,88
58,4,4,4,0,0,0,0,0,0,0,942,88
59,5,5,5,1792,0,1,0,0,1,0,1080,91
60,5,5,5,17024,0,0,0,0,0,0,1057,22
61,5,5,5,11648,0,0,0,0,0,0,1202,37
62,5,5,5,2688,0,0,0,0,0,0,1135,43
63,5,5,5,896,0,0,0,0,0,0,1189,45
64,6,6,6,1792,0,1,0,0,1,0,1317,48
65,7,7,7,10752,0,1,0,0,1,0,1180,62
66,8,8,8,11648,0,1,0,0,1,0,1212,76
67,8,8,8,896,0,0,0,0,0,0,1248,78
68,8,8,8,896,0,0,0,0,0,0,1619,80
69,8,8,8,27776,0,0,0,0,0,0,1481,114
70,9,9,9,1792,0,1,0,0,1,0,1472,117
71,9,9,9,896,0,0,0,0,0,0,1555,119
