tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,74368,0,0,0,0,0,0,794,12000
1,0,0,0,62720,0,0,0,0,0,0,851,12000
2,0,0,0,72576,0,0,0,0,0,0,790,12000
3,0,0,0,103040,0,0,0,0,0,0,967,12000
4,0,0,0,63616,0,0,0,0,0,0,948,12000
5,0,0,0,43904,0,0,0,0,0,0,800,12000
6,0,0,0,67200,0,0,0,0,0,0,887,12000
7,0,0,0,39424,0,0,0,0,0,0,888,12000
8,0,0,0,97664,0,0,0,0,0,0,605,12000
9,0,0,0,56448,0,0,0,0,0,0,796,12000
10,0,0,0,76160,0,0,0,0,0,0,684,12000
11,0,0,0,54656,0,0,0,0,0,0,673,12000
12,0,0,0,29568,0,0,0,0,0,0,778,51
13,0,0,0,45696,0,0,0,0,0,0,705,127
14,0,0,0,68096,0,0,0,0,0,0,678,228
15,0,0,0,100352,0,0,0,0,0,0,703,349
16,0,0,0,47488,0,0,0,0,0,0,715,415
17,0,0,0,51072,0,0,0,0,0,0,608,493
18,0,0,0,47488,0,0,0,0,0,0,715,542
19,0,0,0,43904,0,0,0,0,0,0,670,600
20,0,0,0,70784,0,0,0,0,0,0,683,683
21,0,0,0,62720,0,0,0,0,0,0,807,764
22,0,0,0,93184,0,0,0,0,0,0,775,864
23,0,0,0,78848,0,0,0,0,0,0,729,942
24,0,0,0,27776,0,0,0,0,0,0,732,44
25,0,0,0,57344,0,0,0,0,0,0,675,125
26,0,0,0,37632,0,0,0,0,0,0,679,190
27,0,0,0,77056,0,0,0,0,0,0,698,293
28,0,0,0,48384,0,0,0,0,0,0,609,367
29,0,0,0,48384,0,0,0,0,0,0,723,437
30,0,0,0,105728,0,0,0,0,0,0,716,551
31,0,0,0,63616,0,0,0,0,0,0,781,637
32,0,0,0,51968,0,0,0,0,0,0,693,707
33,0,0,0,66304,0,0,0,0,0,0,766,788
34,0,0,0,49280,0,0,0,0,0,0,583,852
35,0,0,0,51072,0,0,0,0,0,0,767,913
36,4,4,4,57344,0,4,0,0,4,0,725,82
37,6,6,6,109312,0,2,0,0,2,0,804,227
38,6,6,6,21504,0,0,0,0,0,0,744,272
39,12,12,12,93184,0,7,0,0,7,0,765,379
40,18,18,18,77056,0,6,0,0,6,0,713,476
41,24,24,24,68992,0,7,0,0,7,0,854,542
42,31,31,31,83328,0,7,0,0,7,0,837,634
43,37,37,37,105728,0,7,0,0,7,0,961,749
44,53,53,53,86912,0,16,0,0,16,0,890,855
45,55,55,55,88704,0,2,0,0,2,0,859,962
46,57,57,57,88704,0,3,0,0,3,0,981,1057
47,63,63,63,104832,0,14,0,0,14,0,1090,1139
48,67,67,67,60032,0,5,0,0,5,0,995,88
49,77,77,77,91392,0,10,0,0,10,0,978,210
50,94,94,94,70784,0,19,0,0,19,0,1013,304
51,106,106,106,83328,0,12,0,0,12,0,958,426
52,110,110,110,73472,0,5,0,0,5,0,1000,527
53,129,129,129,118272,0,21,0,0,21,0,1309,648
54,133,133,133,116480,0,5,0,0,5,0,1076,784
55,136,136,136,70784,0,12,0,0,12,0,1180,865
56,143,143,143,130816,0,10,0,0,10,0,1105,1028
57,154,154,154,66304,0,14,0,0,14,0,1152,1095
58,163,163,163,112000,0,10,0,0,10,0,1200,1203
59,168,168,168,115584,0,13,0,0,13,0,1325,1329
60,173,173,173,126336,0,19,0,0,19,0,1195,161
61,173,173,173,103040,0,4,0,0,4,0,1287,312
62,177,177,177,73472,0,5,0,0,5,0,1216,417
63,182,182,182,129024,0,7,0,0,7,0,1385,581
64,198,198,198,62720,0,16,0,0,16,0,1321,659
65,222,222,222,152320,0,27,0,0,27,0,1670,842
66,230,230,230,126336,0,9,0,0,9,0,1532,1000
67,232,232,232,111104,0,4,0,0,4,0,1485,1123
68,243,243,243,151424,0,15,0,0,15,0,1663,1259
69,248,248,248,125440,0,6,0,0,6,0,1670,1407
70,261,261,261,105728,0,14,0,0,14,0,1570,1507
71,284,284,284,147840,0,26,0,0,26,0,1686,1662
