tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,57344,0,0,0,0,0,0,708,8000
1,0,0,0,25984,0,0,0,0,0,0,848,8000
2,0,0,0,42112,0,0,0,0,0,0,671,8000
3,0,0,0,32256,0,0,0,0,0,0,648,8000
4,0,0,0,30464,0,0,0,0,0,0,783,8000
5,0,0,0,63616,0,0,0,0,0,0,696,8000
6,0,0,0,27776,0,0,0,0,0,0,572,8000
7,0,0,0,44800,0,0,0,0,0,0,546,8000
8,0,0,0,15232,0,0,0,0,0,0,510,8000
9,0,0,0,62720,0,0,0,0,0,0,601,8000
10,0,0,0,20608,0,0,0,0,0,0,592,8000
11,0,0,0,24192,0,0,0,0,0,0,623,8000
12,0,0,0,8960,0,0,0,0,0,0,663,20
13,0,0,0,30464,0,0,0,0,0,0,523,61
14,0,0,0,35840,0,0,0,0,0,0,462,112
15,0,0,0,25984,0,0,0,0,0,0,595,147
16,0,0,0,24192,0,0,0,0,0,0,515,182
17,0,0,0,9856,0,0,0,0,0,0,565,203
18,0,0,0,17920,0,0,0,0,0,0,612,229
19,0,0,0,16128,0,0,0,0,0,0,574,255
20,0,0,0,47488,0,0,0,0,0,0,599,315
21,0,0,0,28672,0,0,0,0,0,0,525,354
22,0,0,0,24192,0,0,0,0,0,0,507,389
23,0,0,0,47488,0,0,0,0,0,0,591,444
24,0,0,0,57344,0,0,0,0,0,0,576,72
25,0,0,0,6272,0,0,0,0,0,0,460,84
26,0,0,0,32256,0,0,0,0,0,0,549,131
27,0,0,0,42112,0,0,0,0,0,0,605,184
28,0,0,0,28672,0,0,0,0,0,0,496,214
29,0,0,0,21504,0,0,0,0,0,0,460,249
30,0,0,0,6272,0,0,0,0,0,0,590,261
31,0,0,0,20608,0,0,0,0,0,0,553,289
32,0,0,0,47488,0,0,0,0,0,0,515,339
33,0,0,0,5376,0,0,0,0,0,0,618,351
34,0,0,0,34944,0,0,0,0,0,0,551,393
35,0,0,0,33152,0,0,0,0,0,0,612,438
36,2,2,2,25984,0,2,0,0,2,0,549,37
37,7,7,7,61824,0,5,0,0,5,0,674,104
38,9,9,9,38528,0,2,0,0,2,0,543,155
39,9,9,9,24192,0,0,0,0,0,0,678,189
40,11,11,11,33152,0,2,0,0,2,0,551,230
41,12,12,12,7168,0,1,0,0,1,0,581,244
42,13,13,13,26880,0,1,0,0,1,0,511,282
43,14,14,14,48384,0,1,0,0,1,0,662,320
44,15,15,15,17920,0,1,0,0,1,0,760,337
45,18,18,18,43904,0,3,0,0,3,0,608,397
46,22,22,22,46592,0,4,0,0,4,0,790,448
47,22,22,22,10752,0,0,0,0,0,0,786,472
48,24,24,24,34944,0,2,0,0,2,0,785,52
49,27,27,27,49280,0,3,0,0,3,0,846,116
50,28,28,28,25984,0,1,0,0,1,0,778,152
51,31,31,31,70784,0,4,0,0,4,0,729,248
52,34,34,34,86912,0,4,0,0,4,0,756,349
53,34,34,34,29568,0,0,0,0,0,0,706,383
54,36,36,36,22400,0,2,0,0,2,0,747,418
55,37,37,37,34048,0,2,0,0,2,0,863,458
56,58,58,58,56448,0,21,0,0,21,0,772,526
57,69,69,69,57344,0,12,0,0,12,0,944,588
58,70,70,70,50176,0,1,0,0,1,0,849,645
59,71,71,71,77952,0,2,0,0,2,0,1050,714
60,75,75,75,63616,0,4,0,0,4,0,1049,81
61,77,77,77,69888,0,2,0,0,2,0,1091,171
62,81,81,81,62720,0,6,0,0,6,0,1017,249
63,83,83,83,64512,0,3,0,0,3,0,1177,336
64,83,83,83,45696,0,0,0,0,0,0,1169,397
65,86,86,86,59136,0,6,0,0,6,0,1223,480
66,89,89,89,67200,0,3,0,0,3,0,1121,561
67,92,92,92,54656,0,5,0,0,5,0,1119,623
68,95,95,95,80640,0,3,0,0,3,0,1229,721
69,114,114,114,72576,0,22,0,0,22,0,1098,800
70,121,121,121,53760,0,9,0,0,9,0,1176,863
71,124,124,124,77056,0,5,0,0,5,0,1432,931
