tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,321,2000
1,0,0,0,0,0,0,0,0,0,0,187,2000
2,0,0,0,0,0,0,0,0,0,0,278,2000
3,0,0,0,0,0,0,0,0,0,0,166,2000
4,0,0,0,0,0,0,0,0,0,0,216,2000
5,0,0,0,0,0,0,0,0,0,0,242,2000
6,0,0,0,0,0,0,0,0,0,0,186,2000
7,0,0,0,0,0,0,0,0,0,0,354,2000
8,0,0,0,0,0,0,0,0,0,0,189,2000
9,0,0,0,0,0,0,0,0,0,0,199,2000
10,0,0,0,0,0,0,0,0,0,0,154,2000
11,0,0,0,0,0,0,0,0,0,0,238,2000
12,0,0,0,0,0,0,0,0,0,0,217,0
13,0,0,0,0,0,0,0,0,0,0,205,0
14,0,0,0,896,0,0,0,0,0,0,105,2
15,0,0,0,0,0,0,0,0,0,0,135,2
16,0,0,0,0,0,0,0,0,0,0,180,2
17,0,0,0,0,0,0,0,0,0,0,212,2
18,0,0,0,0,0,0,0,0,0,0,209,2
19,0,0,0,0,0,0,0,0,0,0,124,2
20,0,0,0,0,0,0,0,0,0,0,166,2
21,0,0,0,0,0,0,0,0,0,0,243,2
22,0,0,0,0,0,0,0,0,0,0,115,2
23,0,0,0,0,0,0,0,0,0,0,198,2
24,0,0,0,0,0,0,0,0,0,0,137,0
25,0,0,0,0,0,0,0,0,0,0,255,0
26,0,0,0,0,0,0,0,0,0,0,137,0
27,0,0,0,0,0,0,0,0,0,0,210,0
28,0,0,0,0,0,0,0,0,0,0,192,0
29,0,0,0,0,0,0,0,0,0,0,214,0
30,0,0,0,0,0,0,0,0,0,0,188,0
31,0,0,0,0,0,0,0,0,0,0,153,0
32,0,0,0,0,0,0,0,0,0,0,153,0
33,0,0,0,0,0,0,0,0,0,0,214,0
34,0,0,0,0,0,0,0,0,0,0,194,0
35,0,0,0,0,0,0,0,0,0,0,146,0
36,0,0,0,0,0,0,0,0,0,0,183,0
37,0,0,0,0,0,0,0,0,0,0,221,0
38,0,0,0,0,0,0,0,0,0,0,153,0
39,0,0,0,0,0,0,0,0,0,0,247,0
40,0,0,0,0,0,0,0,0,0,0,239,0
41,0,0,0,0,0,0,0,0,0,0,239,0
42,0,0,0,0,0,0,0,0,0,0,273,0
43,0,0,0,0,0,0,0,0,0,0,335,0
44,0,0,0,0,0,0,0,0,0,0,284,0
45,0,0,0,0,0,0,0,0,0,0,311,0
46,0,0,0,0,0,0,0,0,0,0,245,0
47,0,0,0,0,0,0,0,0,0,0,323,0
48,0,0,0,0,0,0,0,0,0,0,250,0
49,0,0,0,0,0,0,0,0,0,0,327,0
50,0,0,0,0,0,0,0,0,0,0,318,0
51,0,0,0,0,0,0,0,0,0,0,266,0
52,0,0,0,0,0,0,0,0,0,0,366,0
53,0,0,0,0,0,0,0,0,0,0,246,0
54,0,0,0,0,0,0,0,0,0,0,414,0
55,0,0,0,0,0,0,0,0,0,0,256,0
56,0,0,0,0,0,0,0,0,0,0,326,0
57,0,0,0,896,0,0,0,0,0,0,425,2
58,0,0,0,0,0,0,0,0,0,0,333,2
59,0,0,0,0,0,0,0,0,0,0,432,2
60,0,0,0,0,0,0,0,0,0,0,361,0
61,0,0,0,896,0,0,0,0,0,0,585,2
62,0,0,0,0,0,0,0,0,0,0,352,2
63,0,0,0,0,0,0,0,0,0,0,503,2
64,0,0,0,5376,0,0,0,0,0,0,409,8
65,0,0,0,0,0,0,0,0,0,0,393,8
66,0,0,0,0,0,0,0,0,0,0,388,8
67,0,0,0,0,0,0,0,0,0,0,517,8
68,0,0,0,0,0,0,0,0,0,0,451,8
69,0,0,0,0,0,0,0,0,0,0,459,8
70,0,0,0,0,0,0,0,0,0,0,529,8
71,0,0,0,8960,0,0,0,0,0,0,594,18
