tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,968,12000
1,0,0,0,0,0,0,0,0,0,0,800,12000
2,0,0,0,0,0,0,0,0,0,0,981,12000
3,0,0,0,896,0,0,0,0,0,0,940,12000
4,0,0,0,0,0,0,0,0,0,0,884,12000
5,0,0,0,0,0,0,0,0,0,0,915,12000
6,0,0,0,0,0,0,0,0,0,0,951,12000
7,0,0,0,9856,0,0,0,0,0,0,791,12000
8,0,0,0,0,0,0,0,0,0,0,743,12000
9,0,0,0,1792,0,0,0,0,0,0,824,12000
10,0,0,0,0,0,0,0,0,0,0,805,12000
11,0,0,0,0,0,0,0,0,0,0,818,12000
12,0,0,0,0,0,0,0,0,0,0,610,0
13,0,0,0,896,0,0,0,0,0,0,708,2
14,0,0,0,0,0,0,0,0,0,0,570,2
15,0,0,0,0,0,0,0,0,0,0,724,2
16,0,0,0,1792,0,0,0,0,0,0,755,6
17,0,0,0,0,0,0,0,0,0,0,724,6
18,0,0,0,0,0,0,0,0,0,0,740,6
19,0,0,0,896,0,0,0,0,0,0,556,8
20,0,0,0,0,0,0,0,0,0,0,683,8
21,0,0,0,1792,0,0,0,0,0,0,718,12
22,0,0,0,0,0,0,0,0,0,0,724,12
23,0,0,0,0,0,0,0,0,0,0,563,12
24,0,0,0,1792,0,0,0,0,0,0,625,4
25,0,0,0,896,0,0,0,0,0,0,625,6
26,0,0,0,10752,0,0,0,0,0,0,730,18
27,0,0,0,0,0,0,0,0,0,0,765,18
28,0,0,0,0,0,0,0,0,0,0,715,18
29,0,0,0,7168,0,0,0,0,0,0,717,26
30,0,0,0,0,0,0,0,0,0,0,758,26
31,0,0,0,896,0,0,0,0,0,0,614,28
32,0,0,0,0,0,0,0,0,0,0,805,28
33,0,0,0,896,0,0,0,0,0,0,807,30
34,0,0,0,13440,0,0,0,0,0,0,568,47
35,0,0,0,1792,0,0,0,0,0,0,736,50
36,0,0,0,896,0,0,0,0,0,0,793,2
37,0,0,0,0,0,0,0,0,0,0,635,2
38,0,0,0,0,0,0,0,0,0,0,901,2
39,0,0,0,14336,0,0,0,0,0,0,805,19
40,0,0,0,0,0,0,0,0,0,0,905,19
41,0,0,0,896,0,0,0,0,0,0,947,21
42,0,0,0,896,0,0,0,0,0,0,752,23
43,0,0,0,0,0,0,0,0,0,0,783,23
44,0,0,0,1792,0,0,0,0,0,0,919,27
45,0,0,0,0,0,0,0,0,0,0,945,27
46,0,0,0,896,0,0,0,0,0,0,836,29
47,0,0,0,0,0,0,0,0,0,0,906,29
48,0,0,0,896,0,0,0,0,0,0,908,2
49,0,0,0,0,0,0,0,0,0,0,837,2
50,0,0,0,8064,0,0,0,0,0,0,1186,12
51,1,1,1,12544,0,1,0,0,1,0,838,25
52,1,1,1,0,0,0,0,0,0,0,1013,25
53,1,1,1,896,0,0,0,0,0,0,1169,26
54,1,1,1,1792,0,0,0,0,0,0,1100,30
55,1,1,1,0,0,0,0,0,0,0,1175,30
56,1,1,1,896,0,0,0,0,0,0,1178,32
57,1,1,1,1792,0,0,0,0,0,0,1270,36
58,1,1,1,0,0,0,0,0,0,0,1223,36
59,1,1,1,896,0,0,0,0,0,0,1236,38
60,1,1,1,896,0,0,0,0,0,0,1260,2
61,1,1,1,1792,0,0,0,0,0,0,1328,6
62,1,1,1,2688,0,0,0,0,0,0,1400,12
63,1,1,1,896,0,0,0,0,0,0,1403,14
64,1,1,1,0,0,0,0,0,0,0,1396,14
65,1,1,1,0,0,0,0,0,0,0,1400,14
66,1,1,1,0,0,0,0,0,0,0,1507,14
67,2,2,2,3584,0,1,0,0,1,0,1454,21
68,2,2,2,896,0,0,0,0,0,0,1527,23
69,2,2,2,896,0,0,0,0,0,0,1403,23
70,2,2,2,8960,0,0,0,0,0,0,1846,32
71,2,2,2,10752,0,0,0,0,0,0,1460,44
