tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1005,12000
1,0,0,0,896,0,0,0,0,0,0,841,12000
2,0,0,0,0,0,0,0,0,0,0,797,12000
3,0,0,0,896,0,0,0,0,0,0,921,12000
4,0,0,0,896,0,0,0,0,0,0,793,12000
5,0,0,0,0,0,0,0,0,0,0,817,12000
6,0,0,0,0,0,0,0,0,0,0,817,12000
7,0,0,0,8064,0,0,0,0,0,0,793,12000
8,0,0,0,0,0,0,0,0,0,0,749,12000
9,0,0,0,0,0,0,0,0,0,0,922,12000
10,0,0,0,0,0,0,0,0,0,0,809,12000
11,0,0,0,0,0,0,0,0,0,0,747,12000
12,0,0,0,0,0,0,0,0,0,0,750,0
13,0,0,0,0,0,0,0,0,0,0,758,0
14,0,0,0,896,0,0,0,0,0,0,554,2
15,0,0,0,0,0,0,0,0,0,0,707,2
16,0,0,0,0,0,0,0,0,0,0,732,2
17,0,0,0,0,0,0,0,0,0,0,738,2
18,0,0,0,0,0,0,0,0,0,0,711,2
19,0,0,0,0,0,0,0,0,0,0,549,2
20,0,0,0,0,0,0,0,0,0,0,573,2
21,0,0,0,896,0,0,0,0,0,0,557,4
22,0,0,0,896,0,0,0,0,0,0,648,6
23,0,0,0,0,0,0,0,0,0,0,578,6
24,0,0,0,0,0,0,0,0,0,0,637,0
25,0,0,0,0,0,0,0,0,0,0,663,0
26,0,0,0,896,0,0,0,0,0,0,621,2
27,0,0,0,0,0,0,0,0,0,0,709,2
28,0,0,0,0,0,0,0,0,0,0,721,2
29,0,0,0,0,0,0,0,0,0,0,659,2
30,0,0,0,896,0,0,0,0,0,0,785,4
31,0,0,0,0,0,0,0,0,0,0,580,4
32,0,0,0,0,0,0,0,0,0,0,666,4
33,0,0,0,0,0,0,0,0,0,0,751,4
34,0,0,0,0,0,0,0,0,0,0,695,4
35,0,0,0,0,0,0,0,0,0,0,709,4
36,0,0,0,0,0,0,0,0,0,0,591,0
37,0,0,0,0,0,0,0,0,0,0,728,0
38,0,0,0,0,0,0,0,0,0,0,714,0
39,0,0,0,0,0,0,0,0,0,0,700,0
40,0,0,0,0,0,0,0,0,0,0,883,0
41,0,0,0,0,0,0,0,0,0,0,802,0
42,0,0,0,0,0,0,0,0,0,0,665,0
43,0,0,0,0,0,0,0,0,0,0,868,0
44,0,0,0,0,0,0,0,0,0,0,710,0
45,0,0,0,0,0,0,0,0,0,0,817,0
46,0,0,0,0,0,0,0,0,0,0,867,0
47,0,0,0,0,0,0,0,0,0,0,863,0
48,0,0,0,0,0,0,0,0,0,0,1105,0
49,0,0,0,0,0,0,0,0,0,0,846,0
50,0,0,0,0,0,0,0,0,0,0,957,0
51,0,0,0,0,0,0,0,0,0,0,934,0
52,0,0,0,0,0,0,0,0,0,0,1069,0
53,0,0,0,0,0,0,0,0,0,0,901,0
54,0,0,0,0,0,0,0,0,0,0,1034,0
55,0,0,0,0,0,0,0,0,0,0,1024,0
56,0,0,0,896,0,0,0,0,0,0,987,2
57,0,0,0,0,0,0,0,0,0,0,1167,2
58,0,0,0,0,0,0,0,0,0,0,1251,2
59,0,0,0,896,0,0,0,0,0,0,1286,4
60,0,0,0,0,0,0,0,0,0,0,1456,0
61,0,0,0,896,0,0,0,0,0,0,1332,2
62,0,0,0,0,0,0,0,0,0,0,1253,2
63,0,0,0,0,0,0,0,0,0,0,1450,2
64,0,0,0,0,0,0,0,0,0,0,1441,2
65,0,0,0,0,0,0,0,0,0,0,1284,2
66,0,0,0,0,0,0,0,0,0,0,1632,2
67,0,0,0,0,0,0,0,0,0,0,1380,2
68,0,0,0,0,0,0,0,0,0,0,1561,2
69,0,0,0,0,0,0,0,0,0,0,1668,2
70,0,0,0,896,0,0,0,0,0,0,1527,4
71,0,0,0,0,0,0,0,0,0,0,1676,4
