tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,12544,0,0,0,0,0,0,327,2000
1,0,0,0,896,0,0,0,0,0,0,202,2000
2,0,0,0,0,0,0,0,0,0,0,244,2000
3,0,0,0,2688,0,0,0,0,0,0,217,2000
4,0,0,0,1792,0,0,0,0,0,0,225,2000
5,0,0,0,4480,0,0,0,0,0,0,172,2000
6,0,0,0,0,0,0,0,0,0,0,183,2000
7,0,0,0,896,0,0,0,0,0,0,258,2000
8,0,0,0,896,0,0,0,0,0,0,175,2000
9,0,0,0,22400,0,0,0,0,0,0,243,2000
10,0,0,0,896,0,0,0,0,0,0,169,2000
11,0,0,0,0,0,0,0,0,0,0,164,2000
12,0,0,0,896,0,0,0,0,0,0,187,2
13,0,0,0,896,0,0,0,0,0,0,150,4
14,0,0,0,896,0,0,0,0,0,0,122,6
15,0,0,0,0,0,0,0,0,0,0,195,6
16,0,0,0,0,0,0,0,0,0,0,152,6
17,0,0,0,896,0,0,0,0,0,0,137,8
18,0,0,0,0,0,0,0,0,0,0,157,8
19,0,0,0,1792,0,0,0,0,0,0,154,11
20,0,0,0,6272,0,0,0,0,0,0,132,18
21,0,0,0,8960,0,0,0,0,0,0,179,28
22,0,0,0,1792,0,0,0,0,0,0,167,32
23,0,0,0,3584,0,0,0,0,0,0,99,39
24,0,0,0,896,0,0,0,0,0,0,168,2
25,0,0,0,0,0,0,0,0,0,0,207,2
26,0,0,0,896,0,0,0,0,0,0,128,4
27,0,0,0,10752,0,0,0,0,0,0,143,16
28,0,0,0,0,0,0,0,0,0,0,145,16
29,0,0,0,14336,0,0,0,0,0,0,170,32
30,0,0,0,0,0,0,0,0,0,0,109,32
31,0,0,0,0,0,0,0,0,0,0,158,32
32,0,0,0,0,0,0,0,0,0,0,132,32
33,0,0,0,11648,0,0,0,0,0,0,147,44
34,0,0,0,0,0,0,0,0,0,0,203,44
35,0,0,0,9856,0,0,0,0,0,0,146,55
36,0,0,0,0,0,0,0,0,0,0,134,0
37,0,0,0,896,0,0,0,0,0,0,144,2
38,0,0,0,0,0,0,0,0,0,0,217,2
39,0,0,0,0,0,0,0,0,0,0,224,2
40,0,0,0,896,0,0,0,0,0,0,166,4
41,2,2,2,1792,0,2,0,0,2,0,190,6
42,2,2,2,0,0,0,0,0,0,0,171,6
43,2,2,2,0,0,0,0,0,0,0,206,6
44,2,2,2,896,0,0,0,0,0,0,148,8
45,4,4,4,12544,0,2,0,0,2,0,159,20
46,5,5,5,11648,0,1,0,0,1,0,224,32
47,5,5,5,1792,0,0,0,0,0,0,214,36
48,6,6,6,896,0,1,0,0,1,0,209,1
49,6,6,6,0,0,0,0,0,0,0,105,1
50,11,11,11,7168,0,5,0,0,5,0,218,8
51,11,11,11,0,0,0,0,0,0,0,310,8
52,11,11,11,0,0,0,0,0,0,0,286,8
53,12,12,12,1792,0,1,0,0,1,0,268,11
54,19,19,19,7168,0,7,0,0,7,0,245,18
55,20,20,20,1792,0,1,0,0,1,0,223,21
56,20,20,20,10752,0,0,0,0,0,0,286,34
57,20,20,20,0,0,0,0,0,0,0,428,34
58,21,21,21,11648,0,1,0,0,1,0,323,47
59,21,21,21,0,0,0,0,0,0,0,260,47
60,21,21,21,2688,0,0,0,0,0,0,282,6
61,21,21,21,0,0,0,0,0,0,0,367,6
62,22,22,22,11648,0,1,0,0,1,0,303,18
63,22,22,22,5376,0,0,0,0,0,0,384,24
64,22,22,22,1792,0,0,0,0,0,0,240,28
65,22,22,22,12544,0,0,0,0,0,0,323,43
66,22,22,22,0,0,0,0,0,0,0,357,43
67,22,22,22,896,0,0,0,0,0,0,345,44
68,22,22,22,896,0,0,0,0,0,0,424,46
69,22,22,22,896,0,0,0,0,0,0,305,48
70,22,22,22,0,0,0,0,0,0,0,552,48
71,22,22,22,1792,0,0,0,0,0,0,488,52
