tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,253,2000
1,0,0,0,0,0,0,0,0,0,0,194,2000
2,0,0,0,13440,0,0,0,0,0,0,267,2000
3,0,0,0,0,0,0,0,0,0,0,253,2000
4,0,0,0,22400,0,0,0,0,0,0,218,2000
5,0,0,0,896,0,0,0,0,0,0,185,2000
6,0,0,0,0,0,0,0,0,0,0,201,2000
7,0,0,0,1792,0,0,0,0,0,0,243,2000
8,0,0,0,896,0,0,0,0,0,0,186,2000
9,0,0,0,0,0,0,0,0,0,0,184,2000
10,0,0,0,0,0,0,0,0,0,0,204,2000
11,0,0,0,0,0,0,0,0,0,0,104,2000
12,0,0,0,0,0,0,0,0,0,0,164,0
13,0,0,0,0,0,0,0,0,0,0,185,0
14,0,0,0,896,0,0,0,0,0,0,150,2
15,0,0,0,0,0,0,0,0,0,0,207,2
16,0,0,0,0,0,0,0,0,0,0,148,2
17,0,0,0,896,0,0,0,0,0,0,151,4
18,0,0,0,896,0,0,0,0,0,0,161,6
19,0,0,0,1792,0,0,0,0,0,0,111,9
20,0,0,0,896,0,0,0,0,0,0,140,11
21,0,0,0,12544,0,0,0,0,0,0,137,25
22,0,0,0,896,0,0,0,0,0,0,120,27
23,0,0,0,14336,0,0,0,0,0,0,195,42
24,0,0,0,10752,0,0,0,0,0,0,150,13
25,0,0,0,2688,0,0,0,0,0,0,156,19
26,0,0,0,0,0,0,0,0,0,0,176,19
27,0,0,0,14336,0,0,0,0,0,0,121,35
28,0,0,0,1792,0,0,0,0,0,0,114,39
29,0,0,0,0,0,0,0,0,0,0,176,39
30,0,0,0,11648,0,0,0,0,0,0,142,52
31,0,0,0,10752,0,0,0,0,0,0,124,64
32,0,0,0,896,0,0,0,0,0,0,150,65
33,0,0,0,1792,0,0,0,0,0,0,124,68
34,0,0,0,896,0,0,0,0,0,0,104,70
35,0,0,0,1792,0,0,0,0,0,0,158,72
36,0,0,0,0,0,0,0,0,0,0,99,0
37,0,0,0,0,0,0,0,0,0,0,156,0
38,1,1,1,12544,0,1,0,0,1,0,187,15
39,1,1,1,0,0,0,0,0,0,0,181,15
40,1,1,1,0,0,0,0,0,0,0,191,15
41,2,2,2,1792,0,1,0,0,1,0,205,18
42,2,2,2,7168,0,0,0,0,0,0,177,26
43,2,2,2,14336,0,0,0,0,0,0,206,42
44,2,2,2,0,0,0,0,0,0,0,199,42
45,3,3,3,8064,0,1,0,0,1,0,128,50
46,3,3,3,0,0,0,0,0,0,0,142,50
47,3,3,3,5376,0,0,0,0,0,0,210,56
48,3,3,3,896,0,0,0,0,0,0,279,2
49,3,3,3,5376,0,0,0,0,0,0,120,8
50,3,3,3,0,0,0,0,0,0,0,246,8
51,3,3,3,896,0,0,0,0,0,0,295,10
52,3,3,3,17024,0,0,0,0,0,0,243,30
53,3,3,3,5376,0,0,0,0,0,0,283,36
54,3,3,3,896,0,0,0,0,0,0,320,38
55,3,3,3,13440,0,0,0,0,0,0,271,52
56,5,5,5,9856,0,2,0,0,2,0,231,60
57,5,5,5,896,0,0,0,0,0,0,325,61
58,5,5,5,896,0,0,0,0,0,0,321,63
59,5,5,5,0,0,0,0,0,0,0,306,63
60,5,5,5,0,0,0,0,0,0,0,253,0
61,5,5,5,896,0,0,0,0,0,0,334,2
62,5,5,5,896,0,0,0,0,0,0,291,2
63,5,5,5,0,0,0,0,0,0,0,391,2
64,6,6,6,896,0,1,0,0,1,0,325,3
65,6,6,6,12544,0,1,0,0,1,0,284,18
66,6,6,6,11648,0,0,0,0,0,0,338,33
67,6,6,6,896,0,0,0,0,0,0,411,35
68,7,7,7,16128,0,1,0,0,1,0,360,51
69,7,7,7,0,0,0,0,0,0,0,390,51
70,7,7,7,1792,0,0,0,0,0,0,465,55
71,7,7,7,896,0,0,0,0,0,0,475,57
