tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,15232,0,0,0,0,0,0,874,12000
1,0,0,0,8960,0,0,0,0,0,0,1047,12000
2,0,0,0,31360,0,0,0,0,0,0,928,12000
3,0,0,0,8064,0,0,0,0,0,0,785,12000
4,0,0,0,16128,0,0,0,0,0,0,920,12000
5,0,0,0,14336,0,0,0,0,0,0,853,12000
6,0,0,0,28672,0,0,0,0,0,0,729,12000
7,0,0,0,1792,0,0,0,0,0,0,780,12000
8,0,0,0,6272,0,0,0,0,0,0,792,12000
9,0,0,0,15232,0,0,0,0,0,0,871,12000
10,0,0,0,8064,0,0,0,0,0,0,844,12000
11,0,0,0,5376,0,0,0,0,0,0,745,12000
12,0,0,0,4480,0,0,0,0,0,0,675,10
13,0,0,0,25088,0,0,0,0,0,0,766,45
14,0,0,0,0,0,0,0,0,0,0,654,45
15,0,0,0,6272,0,0,0,0,0,0,723,58
16,0,0,0,6272,0,0,0,0,0,0,579,72
17,0,0,0,16128,0,0,0,0,0,0,634,96
18,0,0,0,8960,0,0,0,0,0,0,711,115
19,0,0,0,16128,0,0,0,0,0,0,551,142
20,0,0,0,7168,0,0,0,0,0,0,584,153
21,0,0,0,14336,0,0,0,0,0,0,590,172
22,0,0,0,26880,0,0,0,0,0,0,759,206
23,0,0,0,16128,0,0,0,0,0,0,717,228
24,0,0,0,3584,0,0,0,0,0,0,754,8
25,0,0,0,11648,0,0,0,0,0,0,668,24
26,0,0,0,4480,0,0,0,0,0,0,766,34
27,0,0,0,11648,0,0,0,0,0,0,767,51
28,0,0,0,4480,0,0,0,0,0,0,672,61
29,0,0,0,6272,0,0,0,0,0,0,788,75
30,0,0,0,16128,0,0,0,0,0,0,644,99
31,0,0,0,4480,0,0,0,0,0,0,625,108
32,0,0,0,13440,0,0,0,0,0,0,680,126
33,0,0,0,13440,0,0,0,0,0,0,707,146
34,0,0,0,14336,0,0,0,0,0,0,922,167
35,0,0,0,17024,0,0,0,0,0,0,679,189
36,1,1,1,6272,0,1,0,0,1,0,716,13
37,1,1,1,23296,0,0,0,0,0,0,806,48
38,1,1,1,17024,0,0,0,0,0,0,847,71
39,1,1,1,17920,0,0,0,0,0,0,804,95
40,2,2,2,15232,0,1,0,0,1,0,851,119
41,2,2,2,15232,0,0,0,0,0,0,791,142
42,2,2,2,6272,0,0,0,0,0,0,823,155
43,3,3,3,5376,0,1,0,0,1,0,710,166
44,3,3,3,3584,0,0,0,0,0,0,785,173
45,3,3,3,4480,0,0,0,0,0,0,778,180
46,4,4,4,16128,0,1,0,0,1,0,874,201
47,13,13,13,23296,0,9,0,0,9,0,951,230
48,14,14,14,9856,0,1,0,0,1,0,994,21
49,16,16,16,33152,0,2,0,0,2,0,938,68
50,20,20,20,30464,0,4,0,0,4,0,1183,105
51,22,22,22,15232,0,2,0,0,2,0,1153,126
52,23,23,23,39424,0,1,0,0,1,0,994,176
53,25,25,25,31360,0,2,0,0,2,0,1162,220
54,25,25,25,31360,0,0,0,0,0,0,1178,262
55,28,28,28,34048,0,4,0,0,4,0,1045,300
56,28,28,28,4480,0,0,0,0,0,0,1083,309
57,31,31,31,36736,0,3,0,0,3,0,1172,332
58,31,31,31,34048,0,0,0,0,0,0,1207,377
59,33,33,33,17920,0,2,0,0,2,0,1223,401
60,34,34,34,19712,0,1,0,0,1,0,1273,31
61,34,34,34,20608,0,1,0,0,1,0,1355,59
62,34,34,34,8064,0,0,0,0,0,0,1175,77
63,35,35,35,15232,0,1,0,0,1,0,1499,102
64,37,37,37,27776,0,2,0,0,2,0,1310,142
65,38,38,38,20608,0,1,0,0,1,0,1295,174
66,40,40,40,21504,0,2,0,0,2,0,1517,202
67,43,43,43,60032,0,6,0,0,6,0,1524,273
68,43,43,43,11648,0,1,0,0,1,0,1572,291
69,44,44,44,35840,0,1,0,0,1,0,1404,334
70,44,44,44,60928,0,1,0,0,1,0,1585,414
71,45,45,45,30464,0,1,0,0,1,0,1613,461
