tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,938,12000
1,0,0,0,2688,0,0,0,0,0,0,787,12000
2,0,0,0,0,0,0,0,0,0,0,833,12000
3,0,0,0,896,0,0,0,0,0,0,961,12000
4,0,0,0,896,0,0,0,0,0,0,884,12000
5,0,0,0,14336,0,0,0,0,0,0,791,12000
6,0,0,0,2688,0,0,0,0,0,0,864,12000
7,0,0,0,896,0,0,0,0,0,0,796,12000
8,0,0,0,896,0,0,0,0,0,0,710,12000
9,0,0,0,896,0,0,0,0,0,0,762,12000
10,0,0,0,896,0,0,0,0,0,0,680,12000
11,0,0,0,0,0,0,0,0,0,0,672,12000
12,0,0,0,1792,0,0,0,0,0,0,675,4
13,0,0,0,9856,0,0,0,0,0,0,708,15
14,0,0,0,0,0,0,0,0,0,0,675,15
15,0,0,0,1792,0,0,0,0,0,0,678,18
16,0,0,0,896,0,0,0,0,0,0,743,20
17,0,0,0,2688,0,0,0,0,0,0,721,26
18,0,0,0,10752,0,0,0,0,0,0,804,38
19,0,0,0,896,0,0,0,0,0,0,673,40
20,0,0,0,16128,0,0,0,0,0,0,774,59
21,0,0,0,1792,0,0,0,0,0,0,665,63
22,0,0,0,896,0,0,0,0,0,0,626,65
23,0,0,0,0,0,0,0,0,0,0,656,65
24,0,0,0,0,0,0,0,0,0,0,599,0
25,0,0,0,8064,0,0,0,0,0,0,625,9
26,0,0,0,11648,0,0,0,0,0,0,790,23
27,0,0,0,4480,0,0,0,0,0,0,612,33
28,0,0,0,896,0,0,0,0,0,0,660,35
29,0,0,0,4480,0,0,0,0,0,0,762,45
30,0,0,0,2688,0,0,0,0,0,0,798,51
31,0,0,0,0,0,0,0,0,0,0,704,51
32,0,0,0,19712,0,0,0,0,0,0,757,74
33,0,0,0,896,0,0,0,0,0,0,701,75
34,0,0,0,10752,0,0,0,0,0,0,811,87
35,0,0,0,2688,0,0,0,0,0,0,747,93
36,0,0,0,0,0,0,0,0,0,0,756,0
37,0,0,0,1792,0,0,0,0,0,0,870,4
38,0,0,0,1792,0,0,0,0,0,0,829,8
39,1,1,1,11648,0,1,0,0,1,0,797,26
40,2,2,2,1792,0,1,0,0,1,0,789,29
41,2,2,2,896,0,0,0,0,0,0,883,31
42,3,3,3,2688,0,1,0,0,1,0,766,36
43,3,3,3,896,0,0,0,0,0,0,855,38
44,3,3,3,896,0,0,0,0,0,0,826,40
45,3,3,3,896,0,0,0,0,0,0,1023,42
46,5,5,5,14336,0,2,0,0,2,0,809,58
47,5,5,5,20608,0,0,0,0,0,0,992,81
48,5,5,5,0,0,0,0,0,0,0,925,0
49,5,5,5,9856,0,0,0,0,0,0,1001,15
50,6,6,6,4480,0,1,0,0,1,0,843,24
51,6,6,6,8064,0,0,0,0,0,0,910,36
52,6,6,6,0,0,0,0,0,0,0,1156,36
53,6,6,6,896,0,0,0,0,0,0,1043,38
54,7,7,7,24192,0,1,0,0,1,0,1156,67
55,9,9,9,16128,0,2,0,0,2,0,1103,84
56,9,9,9,0,0,0,0,0,0,0,1185,84
57,10,10,10,15232,0,1,0,0,1,0,1218,104
58,10,10,10,8960,0,0,0,0,0,0,1143,115
59,12,12,12,28672,0,2,0,0,2,0,1324,146
60,12,12,12,896,0,0,0,0,0,0,1231,2
61,13,13,13,21504,0,1,0,0,1,0,1215,30
62,13,13,13,896,0,0,0,0,0,0,1267,32
63,14,14,14,1792,0,1,0,0,1,0,1365,35
64,14,14,14,3584,0,0,0,0,0,0,1461,43
65,14,14,14,1792,0,0,0,0,0,0,1393,47
66,14,14,14,896,0,0,0,0,0,0,1661,49
67,15,15,15,12544,0,1,0,0,1,0,1345,67
68,15,15,15,2688,0,0,0,0,0,0,1547,73
69,15,15,15,1792,0,0,0,0,0,0,1599,77
70,16,16,16,9856,0,1,0,0,1,0,1487,88
71,16,16,16,7168,0,0,0,0,0,0,1689,103
