tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,985,12000
1,0,0,0,0,0,0,0,0,0,0,931,12000
2,0,0,0,0,0,0,0,0,0,0,871,12000
3,0,0,0,0,0,0,0,0,0,0,1018,12000
4,0,0,0,0,0,0,0,0,0,0,625,12000
5,0,0,0,0,0,0,0,0,0,0,816,12000
6,0,0,0,0,0,0,0,0,0,0,784,12000
7,0,0,0,0,0,0,0,0,0,0,833,12000
8,0,0,0,0,0,0,0,0,0,0,734,12000
9,0,0,0,0,0,0,0,0,0,0,819,12000
10,0,0,0,0,0,0,0,0,0,0,926,12000
11,0,0,0,0,0,0,0,0,0,0,789,12000
12,0,0,0,0,0,0,0,0,0,0,827,0
13,0,0,0,0,0,0,0,0,0,0,769,0
14,0,0,0,0,0,0,0,0,0,0,767,0
15,0,0,0,0,0,0,0,0,0,0,766,0
16,0,0,0,0,0,0,0,0,0,0,739,0
17,0,0,0,0,0,0,0,0,0,0,711,0
18,0,0,0,0,0,0,0,0,0,0,622,0
19,0,0,0,0,0,0,0,0,0,0,774,0
20,0,0,0,0,0,0,0,0,0,0,621,0
21,0,0,0,0,0,0,0,0,0,0,843,0
22,0,0,0,0,0,0,0,0,0,0,579,0
23,0,0,0,0,0,0,0,0,0,0,560,0
24,0,0,0,0,0,0,0,0,0,0,571,0
25,0,0,0,0,0,0,0,0,0,0,563,0
26,0,0,0,0,0,0,0,0,0,0,508,0
27,0,0,0,0,0,0,0,0,0,0,666,0
28,0,0,0,0,0,0,0,0,0,0,685,0
29,0,0,0,0,0,0,0,0,0,0,788,0
30,0,0,0,0,0,0,0,0,0,0,637,0
31,0,0,0,0,0,0,0,0,0,0,609,0
32,0,0,0,0,0,0,0,0,0,0,710,0
33,0,0,0,0,0,0,0,0,0,0,738,0
34,0,0,0,0,0,0,0,0,0,0,827,0
35,0,0,0,0,0,0,0,0,0,0,755,0
36,0,0,0,0,0,0,0,0,0,0,752,0
37,0,0,0,0,0,0,0,0,0,0,749,0
38,0,0,0,0,0,0,0,0,0,0,1044,0
39,0,0,0,0,0,0,0,0,0,0,732,0
40,0,0,0,0,0,0,0,0,0,0,896,0
41,0,0,0,0,0,0,0,0,0,0,900,0
42,0,0,0,0,0,0,0,0,0,0,927,0
43,0,0,0,0,0,0,0,0,0,0,946,0
44,0,0,0,0,0,0,0,0,0,0,879,0
45,0,0,0,14336,0,0,0,0,0,0,1144,16
46,0,0,0,0,0,0,0,0,0,0,1058,16
47,0,0,0,0,0,0,0,0,0,0,1011,16
48,0,0,0,896,0,0,0,0,0,0,994,2
49,0,0,0,0,0,0,0,0,0,0,1004,2
50,0,0,0,0,0,0,0,0,0,0,1107,2
51,0,0,0,0,0,0,0,0,0,0,1143,2
52,0,0,0,0,0,0,0,0,0,0,1054,2
53,0,0,0,896,0,0,0,0,0,0,1190,4
54,0,0,0,0,0,0,0,0,0,0,1218,4
55,0,0,0,0,0,0,0,0,0,0,1192,4
56,0,0,0,0,0,0,0,0,0,0,1202,4
57,0,0,0,0,0,0,0,0,0,0,1259,4
58,0,0,0,0,0,0,0,0,0,0,1231,4
59,0,0,0,0,0,0,0,0,0,0,1421,4
60,0,0,0,0,0,0,0,0,0,0,1387,0
61,0,0,0,0,0,0,0,0,0,0,1441,0
62,0,0,0,0,0,0,0,0,0,0,1331,0
63,0,0,0,896,0,0,0,0,0,0,1486,2
64,0,0,0,0,0,0,0,0,0,0,1475,2
65,0,0,0,0,0,0,0,0,0,0,1480,2
66,0,0,0,0,0,0,0,0,0,0,1509,2
67,0,0,0,896,0,0,0,0,0,0,1424,4
68,0,0,0,0,0,0,0,0,0,0,1586,4
69,0,0,0,0,0,0,0,0,0,0,1726,4
70,0,0,0,896,0,0,0,0,0,0,1779,6
71,0,0,0,0,0,0,0,0,0,0,1814,6
