tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,943,12000
1,0,0,0,0,0,0,0,0,0,0,922,12000
2,0,0,0,0,0,0,0,0,0,0,880,12000
3,0,0,0,896,0,0,0,0,0,0,881,12000
4,0,0,0,0,0,0,0,0,0,0,957,12000
5,0,0,0,0,0,0,0,0,0,0,750,12000
6,0,0,0,2688,0,0,0,0,0,0,744,12000
7,0,0,0,0,0,0,0,0,0,0,739,12000
8,0,0,0,11648,0,0,0,0,0,0,860,12000
9,0,0,0,8064,0,0,0,0,0,0,586,12000
10,0,0,0,896,0,0,0,0,0,0,604,12000
11,0,0,0,0,0,0,0,0,0,0,619,12000
12,0,0,0,0,0,0,0,0,0,0,615,0
13,0,0,0,896,0,0,0,0,0,0,837,2
14,0,0,0,0,0,0,0,0,0,0,605,2
15,0,0,0,0,0,0,0,0,0,0,544,2
16,0,0,0,0,0,0,0,0,0,0,638,2
17,0,0,0,0,0,0,0,0,0,0,608,2
18,0,0,0,0,0,0,0,0,0,0,568,2
19,0,0,0,0,0,0,0,0,0,0,612,2
20,0,0,0,0,0,0,0,0,0,0,599,2
21,0,0,0,0,0,0,0,0,0,0,493,2
22,0,0,0,0,0,0,0,0,0,0,637,2
23,0,0,0,0,0,0,0,0,0,0,671,2
24,0,0,0,0,0,0,0,0,0,0,663,0
25,0,0,0,0,0,0,0,0,0,0,640,0
26,0,0,0,896,0,0,0,0,0,0,615,2
27,0,0,0,0,0,0,0,0,0,0,596,2
28,0,0,0,0,0,0,0,0,0,0,497,2
29,0,0,0,0,0,0,0,0,0,0,614,2
30,0,0,0,0,0,0,0,0,0,0,649,2
31,0,0,0,0,0,0,0,0,0,0,722,2
32,0,0,0,0,0,0,0,0,0,0,701,2
33,0,0,0,0,0,0,0,0,0,0,656,2
34,0,0,0,896,0,0,0,0,0,0,676,4
35,0,0,0,1792,0,0,0,0,0,0,732,8
36,0,0,0,0,0,0,0,0,0,0,624,0
37,0,0,0,896,0,0,0,0,0,0,702,2
38,0,0,0,0,0,0,0,0,0,0,779,2
39,0,0,0,8064,0,0,0,0,0,0,644,12
40,0,0,0,896,0,0,0,0,0,0,661,14
41,0,0,0,0,0,0,0,0,0,0,801,14
42,1,1,1,12544,0,1,0,0,1,0,851,28
43,1,1,1,0,0,0,0,0,0,0,747,28
44,1,1,1,0,0,0,0,0,0,0,689,28
45,1,1,1,896,0,0,0,0,0,0,772,30
46,1,1,1,896,0,0,0,0,0,0,911,32
47,1,1,1,0,0,0,0,0,0,0,885,32
48,1,1,1,896,0,0,0,0,0,0,865,2
49,1,1,1,0,0,0,0,0,0,0,1042,2
50,1,1,1,9856,0,0,0,0,0,0,980,14
51,1,1,1,0,0,0,0,0,0,0,983,14
52,1,1,1,1792,0,0,0,0,0,0,1043,18
53,1,1,1,0,0,0,0,0,0,0,1263,18
54,1,1,1,0,0,0,0,0,0,0,975,18
55,1,1,1,0,0,0,0,0,0,0,1110,18
56,1,1,1,0,0,0,0,0,0,0,1074,18
57,1,1,1,0,0,0,0,0,0,0,1107,18
58,1,1,1,1792,0,0,0,0,0,0,1115,22
59,1,1,1,0,0,0,0,0,0,0,1315,22
60,1,1,1,0,0,0,0,0,0,0,1274,0
61,1,1,1,0,0,0,0,0,0,0,1312,0
62,1,1,1,896,0,0,0,0,0,0,1299,2
63,3,3,3,10752,0,2,0,0,2,0,1382,12
64,3,3,3,1792,0,0,0,0,0,0,1379,16
65,3,3,3,15232,0,0,0,0,0,0,1518,35
66,7,7,7,11648,0,4,0,0,4,0,1528,45
67,7,7,7,1792,0,0,0,0,0,0,1500,49
68,7,7,7,1792,0,0,0,0,0,0,1757,52
69,7,7,7,0,0,0,0,0,0,0,1639,52
70,7,7,7,0,0,0,0,0,0,0,1646,52
71,7,7,7,0,0,0,0,0,0,0,1679,52
