tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,9856,0,0,0,0,0,0,644,8000
1,0,0,0,34048,0,0,0,0,0,0,658,8000
2,0,0,0,13440,0,0,0,0,0,0,709,8000
3,0,0,0,18816,0,0,0,0,0,0,688,8000
4,0,0,0,2688,0,0,0,0,0,0,700,8000
5,0,0,0,2688,0,0,0,0,0,0,599,8000
6,0,0,0,16128,0,0,0,0,0,0,688,8000
7,0,0,0,896,0,0,0,0,0,0,467,8000
8,0,0,0,896,0,0,0,0,0,0,549,8000
9,0,0,0,7168,0,0,0,0,0,0,527,8000
10,0,0,0,2688,0,0,0,0,0,0,594,8000
11,0,0,0,14336,0,0,0,0,0,0,642,8000
12,0,0,0,4480,0,0,0,0,0,0,682,10
13,0,0,0,2688,0,0,0,0,0,0,433,16
14,0,0,0,4480,0,0,0,0,0,0,599,26
15,0,0,0,9856,0,0,0,0,0,0,558,40
16,0,0,0,1792,0,0,0,0,0,0,562,44
17,0,0,0,2688,0,0,0,0,0,0,530,50
18,0,0,0,14336,0,0,0,0,0,0,478,67
19,0,0,0,16128,0,0,0,0,0,0,534,88
20,0,0,0,2688,0,0,0,0,0,0,590,94
21,0,0,0,896,0,0,0,0,0,0,668,96
22,0,0,0,10752,0,0,0,0,0,0,556,107
23,0,0,0,12544,0,0,0,0,0,0,538,123
24,0,0,0,7168,0,0,0,0,0,0,526,11
25,0,0,0,3584,0,0,0,0,0,0,520,19
26,0,0,0,896,0,0,0,0,0,0,586,21
27,0,0,0,13440,0,0,0,0,0,0,402,39
28,0,0,0,7168,0,0,0,0,0,0,597,47
29,0,0,0,15232,0,0,0,0,0,0,431,65
30,0,0,0,8064,0,0,0,0,0,0,627,77
31,0,0,0,1792,0,0,0,0,0,0,595,81
32,0,0,0,896,0,0,0,0,0,0,560,82
33,0,0,0,3584,0,0,0,0,0,0,521,90
34,0,0,0,17024,0,0,0,0,0,0,607,110
35,0,0,0,0,0,0,0,0,0,0,486,110
36,0,0,0,19712,0,0,0,0,0,0,731,23
37,0,0,0,1792,0,0,0,0,0,0,471,27
38,0,0,0,4480,0,0,0,0,0,0,742,36
39,4,4,4,18816,0,4,0,0,4,0,599,56
40,4,4,4,1792,0,0,0,0,0,0,641,59
41,5,5,5,1792,0,1,0,0,1,0,594,62
42,6,6,6,2688,0,1,0,0,1,0,773,67
43,6,6,6,21504,0,0,0,0,0,0,830,96
44,6,6,6,4480,0,0,0,0,0,0,660,106
45,6,6,6,11648,0,0,0,0,0,0,641,120
46,7,7,7,11648,0,1,0,0,1,0,815,133
47,16,16,16,14336,0,9,0,0,9,0,749,149
48,16,16,16,12544,0,0,0,0,0,0,924,16
49,16,16,16,14336,0,0,0,0,0,0,758,36
50,16,16,16,35840,0,0,0,0,0,0,943,82
51,16,16,16,13440,0,0,0,0,0,0,726,99
52,16,16,16,14336,0,0,0,0,0,0,768,116
53,16,16,16,896,0,0,0,0,0,0,845,118
54,16,16,16,1792,0,0,0,0,0,0,843,122
55,16,16,16,2688,0,0,0,0,0,0,967,128
56,16,16,16,23296,0,0,0,0,0,0,827,157
57,17,17,17,18816,0,1,0,0,1,0,1065,181
58,18,18,18,9856,0,1,0,0,1,0,915,195
59,18,18,18,12544,0,0,0,0,0,0,1072,213
60,19,19,19,17920,0,1,0,0,1,0,1009,19
61,21,21,21,13440,0,2,0,0,2,0,1139,38
62,21,21,21,25984,0,0,0,0,0,0,1303,76
63,21,21,21,9856,0,0,0,0,0,0,1186,91
64,23,23,23,36736,0,2,0,0,2,0,1298,133
65,23,23,23,6272,0,0,0,0,0,0,1361,147
66,25,25,25,32256,0,2,0,0,2,0,1368,187
67,37,37,37,17024,0,12,0,0,12,0,1253,207
68,37,37,37,21504,0,1,0,0,1,0,1441,230
69,39,39,39,27776,0,2,0,0,2,0,1446,259
70,41,41,41,2688,0,2,0,0,2,0,1324,263
71,41,41,41,17024,0,0,0,0,0,0,1544,288
