tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,15232,0,0,0,0,0,0,669,8000
1,0,0,0,0,0,0,0,0,0,0,669,8000
2,0,0,0,1792,0,0,0,0,0,0,561,8000
3,0,0,0,896,0,0,0,0,0,0,738,8000
4,0,0,0,10752,0,0,0,0,0,0,649,8000
5,0,0,0,1792,0,0,0,0,0,0,713,8000
6,0,0,0,896,0,0,0,0,0,0,488,8000
7,0,0,0,0,0,0,0,0,0,0,559,8000
8,0,0,0,0,0,0,0,0,0,0,543,8000
9,0,0,0,896,0,0,0,0,0,0,584,8000
10,0,0,0,896,0,0,0,0,0,0,618,8000
11,0,0,0,896,0,0,0,0,0,0,556,8000
12,0,0,0,896,0,0,0,0,0,0,458,2
13,0,0,0,0,0,0,0,0,0,0,529,2
14,0,0,0,0,0,0,0,0,0,0,607,2
15,0,0,0,0,0,0,0,0,0,0,477,2
16,0,0,0,0,0,0,0,0,0,0,626,2
17,0,0,0,0,0,0,0,0,0,0,474,2
18,0,0,0,0,0,0,0,0,0,0,470,2
19,0,0,0,0,0,0,0,0,0,0,539,2
20,0,0,0,896,0,0,0,0,0,0,524,4
21,0,0,0,9856,0,0,0,0,0,0,560,16
22,0,0,0,896,0,0,0,0,0,0,481,18
23,0,0,0,1792,0,0,0,0,0,0,526,22
24,0,0,0,0,0,0,0,0,0,0,332,0
25,0,0,0,0,0,0,0,0,0,0,586,0
26,0,0,0,896,0,0,0,0,0,0,445,2
27,0,0,0,0,0,0,0,0,0,0,561,2
28,0,0,0,7168,0,0,0,0,0,0,542,10
29,0,0,0,8960,0,0,0,0,0,0,523,21
30,0,0,0,0,0,0,0,0,0,0,533,21
31,0,0,0,0,0,0,0,0,0,0,582,21
32,0,0,0,896,0,0,0,0,0,0,546,23
33,0,0,0,1792,0,0,0,0,0,0,559,27
34,0,0,0,896,0,0,0,0,0,0,411,29
35,0,0,0,896,0,0,0,0,0,0,587,31
36,0,0,0,15232,0,0,0,0,0,0,650,19
37,0,0,0,896,0,0,0,0,0,0,528,21
38,0,0,0,17920,0,0,0,0,0,0,558,42
39,0,0,0,0,0,0,0,0,0,0,514,42
40,0,0,0,0,0,0,0,0,0,0,574,42
41,0,0,0,0,0,0,0,0,0,0,550,42
42,0,0,0,9856,0,0,0,0,0,0,713,53
43,0,0,0,896,0,0,0,0,0,0,688,55
44,0,0,0,896,0,0,0,0,0,0,704,57
45,0,0,0,896,0,0,0,0,0,0,745,59
46,0,0,0,0,0,0,0,0,0,0,614,59
47,0,0,0,1792,0,0,0,0,0,0,661,63
48,1,1,1,1792,0,1,0,0,1,0,859,3
49,2,2,2,7168,0,1,0,0,1,0,729,11
50,4,4,4,1792,0,2,0,0,2,0,936,13
51,4,4,4,7168,0,0,0,0,0,0,754,21
52,4,4,4,896,0,0,0,0,0,0,740,23
53,4,4,4,896,0,0,0,0,0,0,875,25
54,4,4,4,896,0,0,0,0,0,0,935,27
55,4,4,4,896,0,0,0,0,0,0,951,29
56,4,4,4,1792,0,0,0,0,0,0,939,33
57,7,7,7,12544,0,3,0,0,3,0,1027,44
58,7,7,7,0,0,0,0,0,0,0,939,44
59,8,8,8,8064,0,1,0,0,1,0,958,53
60,9,9,9,896,0,1,0,0,1,0,1163,1
61,9,9,9,7168,0,0,0,0,0,0,1071,10
62,9,9,9,1792,0,0,0,0,0,0,1195,14
63,9,9,9,3584,0,0,0,0,0,0,1041,22
64,9,9,9,8064,0,0,0,0,0,0,1000,31
65,9,9,9,3584,0,0,0,0,0,0,1219,39
66,9,9,9,2688,0,0,0,0,0,0,1022,43
67,9,9,9,0,0,0,0,0,0,0,1442,43
68,9,9,9,12544,0,0,0,0,0,0,1331,57
69,10,10,10,1792,0,1,0,0,1,0,1492,60
70,10,10,10,896,0,0,0,0,0,0,1302,62
71,10,10,10,0,0,0,0,0,0,0,1369,62
