tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,51072,0,0,0,0,0,0,255,2000
1,0,0,0,21504,0,0,0,0,0,0,228,2000
2,0,0,0,27776,0,0,0,0,0,0,201,2000
3,0,0,0,17024,0,0,0,0,0,0,252,2000
4,0,0,0,25088,0,0,0,0,0,0,150,2000
5,0,0,0,26880,0,0,0,0,0,0,199,2000
6,0,0,0,25984,0,0,0,0,0,0,225,2000
7,0,0,0,16128,0,0,0,0,0,0,263,2000
8,0,0,0,13440,0,0,0,0,0,0,237,2000
9,0,0,0,33152,0,0,0,0,0,0,166,2000
10,0,0,0,26880,0,0,0,0,0,0,278,2000
11,0,0,0,2688,0,0,0,0,0,0,147,2000
12,0,0,0,7168,0,0,0,0,0,0,100,16
13,0,0,0,15232,0,0,0,0,0,0,114,34
14,0,0,0,15232,0,0,0,0,0,0,154,54
15,0,0,0,9856,0,0,0,0,0,0,268,65
16,0,0,0,16128,0,0,0,0,0,0,94,87
17,0,0,0,3584,0,0,0,0,0,0,91,94
18,0,0,0,23296,0,0,0,0,0,0,171,120
19,0,0,0,16128,0,0,0,0,0,0,146,140
20,0,0,0,33152,0,0,0,0,0,0,161,179
21,0,0,0,12544,0,0,0,0,0,0,226,182
22,0,0,0,19712,0,0,0,0,0,0,214,203
23,0,0,0,14336,0,0,0,0,0,0,212,219
24,0,0,0,21504,0,0,0,0,0,0,129,27
25,0,0,0,10752,0,0,0,0,0,0,122,42
26,0,0,0,19712,0,0,0,0,0,0,145,67
27,0,0,0,3584,0,0,0,0,0,0,93,73
28,0,0,0,12544,0,0,0,0,0,0,166,89
29,0,0,0,8960,0,0,0,0,0,0,172,99
30,0,0,0,17024,0,0,0,0,0,0,125,122
31,0,0,0,18816,0,0,0,0,0,0,188,144
32,0,0,0,1792,0,0,0,0,0,0,165,148
33,0,0,0,18816,0,0,0,0,0,0,163,158
34,0,0,0,25984,0,0,0,0,0,0,178,191
35,0,0,0,8960,0,0,0,0,0,0,153,202
36,1,1,1,24192,0,1,0,0,1,0,142,29
37,1,1,1,26880,0,0,0,0,0,0,265,59
38,4,4,4,27776,0,3,0,0,3,0,222,89
39,4,4,4,30464,0,0,0,0,0,0,235,125
40,5,5,5,17024,0,1,0,0,1,0,213,145
41,7,7,7,13440,0,2,0,0,2,0,152,163
42,7,7,7,9856,0,0,0,0,0,0,163,174
43,9,9,9,18816,0,2,0,0,2,0,229,197
44,9,9,9,25984,0,0,0,0,0,0,294,221
45,10,10,10,16128,0,1,0,0,1,0,238,238
46,13,13,13,34048,0,3,0,0,3,0,227,271
47,15,15,15,34048,0,2,0,0,2,0,261,297
48,20,20,20,56448,0,6,0,0,6,0,320,60
49,20,20,20,23296,0,0,0,0,0,0,219,92
50,21,21,21,40320,0,3,0,0,3,0,330,134
51,23,23,23,53760,0,2,0,0,2,0,331,194
52,25,25,25,61824,0,3,0,0,3,0,372,261
53,44,44,44,56448,0,19,0,0,19,0,299,312
54,45,45,45,39424,0,2,0,0,2,0,291,350
55,45,45,45,23296,0,0,0,0,0,0,263,374
56,48,48,48,32256,0,3,0,0,3,0,352,401
57,50,50,50,61824,0,2,0,0,2,0,416,449
58,52,52,52,108416,0,5,0,0,5,0,435,528
59,73,73,73,41216,0,21,0,0,21,0,316,542
60,74,74,74,24192,0,1,0,0,1,0,377,30
61,77,77,77,56448,0,5,0,0,5,0,418,82
62,77,77,77,33152,0,0,0,0,0,0,461,129
63,79,79,79,38528,0,2,0,0,2,0,413,173
64,79,79,79,18816,0,0,0,0,0,0,392,201
65,79,79,79,17024,0,0,0,0,0,0,313,223
66,80,80,80,39424,0,2,0,0,2,0,338,264
67,80,80,80,47488,0,2,0,0,2,0,509,311
68,80,80,80,36736,0,1,0,0,1,0,498,346
69,84,84,84,58240,0,5,0,0,5,0,452,397
70,104,104,104,52864,0,20,0,0,20,0,383,447
71,106,106,106,43008,0,3,0,0,3,0,480,488
