tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,1038,12000
1,0,0,0,1792,0,0,0,0,0,0,886,12000
2,0,0,0,1792,0,0,0,0,0,0,999,12000
3,0,0,0,9856,0,0,0,0,0,0,820,12000
4,0,0,0,896,0,0,0,0,0,0,849,12000
5,0,0,0,0,0,0,0,0,0,0,956,12000
6,0,0,0,896,0,0,0,0,0,0,936,12000
7,0,0,0,10752,0,0,0,0,0,0,923,12000
8,0,0,0,0,0,0,0,0,0,0,854,12000
9,0,0,0,0,0,0,0,0,0,0,871,12000
10,0,0,0,0,0,0,0,0,0,0,795,12000
11,0,0,0,0,0,0,0,0,0,0,795,12000
12,0,0,0,0,0,0,0,0,0,0,777,0
13,0,0,0,896,0,0,0,0,0,0,854,2
14,0,0,0,896,0,0,0,0,0,0,815,4
15,0,0,0,0,0,0,0,0,0,0,812,4
16,0,0,0,15232,0,0,0,0,0,0,686,21
17,0,0,0,0,0,0,0,0,0,0,784,21
18,0,0,0,0,0,0,0,0,0,0,722,21
19,0,0,0,13440,0,0,0,0,0,0,690,37
20,0,0,0,1792,0,0,0,0,0,0,739,41
21,0,0,0,896,0,0,0,0,0,0,698,43
22,0,0,0,0,0,0,0,0,0,0,747,43
23,0,0,0,0,0,0,0,0,0,0,753,43
24,0,0,0,0,0,0,0,0,0,0,861,0
25,0,0,0,896,0,0,0,0,0,0,656,2
26,0,0,0,0,0,0,0,0,0,0,638,2
27,0,0,0,896,0,0,0,0,0,0,714,4
28,0,0,0,0,0,0,0,0,0,0,741,4
29,0,0,0,0,0,0,0,0,0,0,563,4
30,0,0,0,11648,0,0,0,0,0,0,665,17
31,0,0,0,1792,0,0,0,0,0,0,783,21
32,0,0,0,0,0,0,0,0,0,0,743,21
33,0,0,0,0,0,0,0,0,0,0,618,21
34,0,0,0,0,0,0,0,0,0,0,818,21
35,0,0,0,0,0,0,0,0,0,0,746,21
36,0,0,0,0,0,0,0,0,0,0,640,0
37,0,0,0,0,0,0,0,0,0,0,649,0
38,0,0,0,896,0,0,0,0,0,0,732,2
39,0,0,0,0,0,0,0,0,0,0,737,2
40,0,0,0,0,0,0,0,0,0,0,829,2
41,0,0,0,0,0,0,0,0,0,0,863,2
42,0,0,0,896,0,0,0,0,0,0,876,4
43,0,0,0,0,0,0,0,0,0,0,921,4
44,0,0,0,896,0,0,0,0,0,0,861,6
45,0,0,0,896,0,0,0,0,0,0,1054,8
46,0,0,0,0,0,0,0,0,0,0,901,8
47,0,0,0,896,0,0,0,0,0,0,944,10
48,0,0,0,0,0,0,0,0,0,0,951,0
49,0,0,0,0,0,0,0,0,0,0,1165,0
50,1,1,1,19712,0,1,0,0,1,0,962,21
51,1,1,1,896,0,0,0,0,0,0,1120,23
52,1,1,1,0,0,0,0,0,0,0,1211,23
53,1,1,1,896,0,0,0,0,0,0,1152,25
54,1,1,1,896,0,0,0,0,0,0,1394,27
55,1,1,1,0,0,0,0,0,0,0,1131,27
56,1,1,1,0,0,0,0,0,0,0,1183,27
57,1,1,1,896,0,0,0,0,0,0,1335,29
58,1,1,1,0,0,0,0,0,0,0,1361,29
59,1,1,1,896,0,0,0,0,0,0,1186,31
60,1,1,1,0,0,0,0,0,0,0,1356,0
61,1,1,1,0,0,0,0,0,0,0,1455,0
62,1,1,1,896,0,0,0,0,0,0,1315,2
63,1,1,1,1792,0,0,0,0,0,0,1304,6
64,1,1,1,896,0,0,0,0,0,0,1406,8
65,1,1,1,0,0,0,0,0,0,0,1251,8
66,1,1,1,896,0,0,0,0,0,0,1566,10
67,1,1,1,1792,0,0,0,0,0,0,1628,14
68,1,1,1,8960,0,0,0,0,0,0,1401,26
69,1,1,1,896,0,0,0,0,0,0,1568,28
70,1,1,1,2688,0,0,0,0,0,0,1833,34
71,1,1,1,896,0,0,0,0,0,0,1878,36
