tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,874,12000
1,0,0,0,19712,0,0,0,0,0,0,807,12000
2,0,0,0,1792,0,0,0,0,0,0,848,12000
3,0,0,0,4480,0,0,0,0,0,0,814,12000
4,0,0,0,3584,0,0,0,0,0,0,744,12000
5,0,0,0,1792,0,0,0,0,0,0,908,12000
6,0,0,0,7168,0,0,0,0,0,0,1024,12000
7,0,0,0,18816,0,0,0,0,0,0,713,12000
8,0,0,0,15232,0,0,0,0,0,0,666,12000
9,0,0,0,4480,0,0,0,0,0,0,691,12000
10,0,0,0,3584,0,0,0,0,0,0,753,12000
11,0,0,0,20608,0,0,0,0,0,0,660,12000
12,0,0,0,3584,0,0,0,0,0,0,649,8
13,0,0,0,16128,0,0,0,0,0,0,838,31
14,0,0,0,14336,0,0,0,0,0,0,844,48
15,0,0,0,8960,0,0,0,0,0,0,686,59
16,0,0,0,14336,0,0,0,0,0,0,685,79
17,0,0,0,2688,0,0,0,0,0,0,551,83
18,0,0,0,15232,0,0,0,0,0,0,634,101
19,0,0,0,896,0,0,0,0,0,0,748,103
20,0,0,0,3584,0,0,0,0,0,0,797,110
21,0,0,0,5376,0,0,0,0,0,0,722,116
22,0,0,0,896,0,0,0,0,0,0,677,118
23,0,0,0,17024,0,0,0,0,0,0,759,142
24,0,0,0,12544,0,0,0,0,0,0,681,16
25,0,0,0,16128,0,0,0,0,0,0,650,35
26,0,0,0,35840,0,0,0,0,0,0,770,78
27,0,0,0,14336,0,0,0,0,0,0,660,100
28,0,0,0,18816,0,0,0,0,0,0,740,124
29,0,0,0,23296,0,0,0,0,0,0,889,152
30,0,0,0,8960,0,0,0,0,0,0,679,164
31,0,0,0,28672,0,0,0,0,0,0,748,199
32,0,0,0,896,0,0,0,0,0,0,589,201
33,0,0,0,17024,0,0,0,0,0,0,826,209
34,0,0,0,896,0,0,0,0,0,0,784,211
35,0,0,0,10752,0,0,0,0,0,0,716,226
36,1,1,1,15232,0,1,0,0,1,0,709,21
37,2,2,2,10752,0,1,0,0,1,0,666,36
38,2,2,2,3584,0,0,0,0,0,0,684,44
39,2,2,2,6272,0,0,0,0,0,0,886,58
40,2,2,2,2688,0,0,0,0,0,0,901,64
41,2,2,2,5376,0,0,0,0,0,0,806,76
42,2,2,2,3584,0,0,0,0,0,0,864,84
43,8,8,8,26880,0,6,0,0,6,0,1027,112
44,10,10,10,9856,0,2,0,0,2,0,906,125
45,10,10,10,3584,0,0,0,0,0,0,878,133
46,10,10,10,5376,0,0,0,0,0,0,886,141
47,11,11,11,13440,0,1,0,0,1,0,942,160
48,25,25,25,17920,0,14,0,0,14,0,992,24
49,25,25,25,3584,0,0,0,0,0,0,1042,32
50,27,27,27,13440,0,2,0,0,2,0,982,54
51,31,31,31,42112,0,4,0,0,4,0,1140,103
52,32,32,32,15232,0,1,0,0,1,0,940,122
53,32,32,32,4480,0,0,0,0,0,0,1010,132
54,35,35,35,4480,0,3,0,0,3,0,1187,138
55,38,38,38,23296,0,3,0,0,3,0,1111,153
56,39,39,39,20608,0,1,0,0,1,0,1394,181
57,48,48,48,26880,0,9,0,0,9,0,1206,214
58,51,51,51,11648,0,3,0,0,3,0,1246,235
59,51,51,51,6272,0,0,0,0,0,0,1204,247
60,51,51,51,17920,0,0,0,0,0,0,1172,28
61,53,53,53,15232,0,2,0,0,2,0,1228,51
62,55,55,55,26880,0,2,0,0,2,0,1341,85
63,55,55,55,17920,0,0,0,0,0,0,1289,112
64,56,56,56,17024,0,1,0,0,1,0,1439,134
65,56,56,56,22400,0,0,0,0,0,0,1239,164
66,57,57,57,22400,0,1,0,0,1,0,1388,196
67,59,59,59,17920,0,2,0,0,2,0,1695,220
68,61,61,61,18816,0,2,0,0,2,0,1477,247
69,61,61,61,5376,0,1,0,0,1,0,1492,256
70,63,63,63,4480,0,2,0,0,2,0,1792,263
71,66,66,66,31360,0,3,0,0,3,0,1958,302
