tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,245,2000
1,0,0,0,0,0,0,0,0,0,0,250,2000
2,0,0,0,1792,0,0,0,0,0,0,245,2000
3,0,0,0,0,0,0,0,0,0,0,124,2000
4,0,0,0,10752,0,0,0,0,0,0,266,2000
5,0,0,0,0,0,0,0,0,0,0,323,2000
6,0,0,0,0,0,0,0,0,0,0,287,2000
7,0,0,0,8064,0,0,0,0,0,0,259,2000
8,0,0,0,0,0,0,0,0,0,0,177,2000
9,0,0,0,0,0,0,0,0,0,0,164,2000
10,0,0,0,0,0,0,0,0,0,0,233,2000
11,0,0,0,1792,0,0,0,0,0,0,203,2000
12,0,0,0,896,0,0,0,0,0,0,218,2
13,0,0,0,0,0,0,0,0,0,0,165,2
14,0,0,0,896,0,0,0,0,0,0,178,4
15,0,0,0,0,0,0,0,0,0,0,174,4
16,0,0,0,10752,0,0,0,0,0,0,226,16
17,0,0,0,7168,0,0,0,0,0,0,174,26
18,0,0,0,8960,0,0,0,0,0,0,208,36
19,0,0,0,0,0,0,0,0,0,0,198,36
20,0,0,0,9856,0,0,0,0,0,0,167,47
21,0,0,0,12544,0,0,0,0,0,0,197,61
22,0,0,0,0,0,0,0,0,0,0,157,61
23,0,0,0,13440,0,0,0,0,0,0,164,76
24,0,0,0,0,0,0,0,0,0,0,246,0
25,0,0,0,0,0,0,0,0,0,0,154,0
26,0,0,0,896,0,0,0,0,0,0,105,2
27,0,0,0,896,0,0,0,0,0,0,145,4
28,0,0,0,11648,0,0,0,0,0,0,262,18
29,0,0,0,0,0,0,0,0,0,0,167,18
30,0,0,0,896,0,0,0,0,0,0,119,20
31,0,0,0,0,0,0,0,0,0,0,195,20
32,0,0,0,896,0,0,0,0,0,0,224,22
33,0,0,0,896,0,0,0,0,0,0,155,24
34,0,0,0,0,0,0,0,0,0,0,217,24
35,0,0,0,896,0,0,0,0,0,0,151,26
36,0,0,0,0,0,0,0,0,0,0,193,0
37,0,0,0,0,0,0,0,0,0,0,152,0
38,2,2,2,11648,0,2,0,0,2,0,140,13
39,2,2,2,896,0,0,0,0,0,0,161,15
40,2,2,2,896,0,0,0,0,0,0,193,17
41,2,2,2,1792,0,0,0,0,0,0,205,21
42,2,2,2,896,0,0,0,0,0,0,253,22
43,2,2,2,0,0,0,0,0,0,0,155,22
44,2,2,2,2688,0,0,0,0,0,0,262,28
45,2,2,2,10752,0,0,0,0,0,0,162,41
46,2,2,2,0,0,0,0,0,0,0,215,41
47,2,2,2,896,0,0,0,0,0,0,253,43
48,4,4,4,9856,0,2,0,0,2,0,295,10
49,4,4,4,0,0,0,0,0,0,0,176,10
50,4,4,4,896,0,0,0,0,0,0,221,12
51,4,4,4,896,0,0,0,0,0,0,367,14
52,4,4,4,0,0,0,0,0,0,0,220,14
53,5,5,5,10752,0,1,0,0,1,0,301,28
54,5,5,5,0,0,0,0,0,0,0,321,28
55,5,5,5,6272,0,0,0,0,0,0,320,35
56,6,6,6,22400,0,1,0,0,1,0,311,60
57,6,6,6,1792,0,0,0,0,0,0,383,63
58,7,7,7,22400,0,1,0,0,1,0,279,86
59,7,7,7,0,0,0,0,0,0,0,310,86
60,8,8,8,9856,0,1,0,0,1,0,394,14
61,8,8,8,896,0,0,0,0,0,0,431,16
62,8,8,8,1792,0,0,0,0,0,0,395,20
63,8,8,8,8064,0,0,0,0,0,0,267,30
64,8,8,8,896,0,0,0,0,0,0,393,32
65,8,8,8,8960,0,0,0,0,0,0,492,42
66,9,9,9,18816,0,1,0,0,1,0,382,62
67,9,9,9,1792,0,0,0,0,0,0,458,65
68,9,9,9,2688,0,0,0,0,0,0,265,70
69,9,9,9,26880,0,0,0,0,0,0,490,102
70,9,9,9,896,0,0,0,0,0,0,455,104
71,9,9,9,0,0,0,0,0,0,0,530,104
