tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,4480,0,0,0,0,0,0,777,8000
1,0,0,0,0,0,0,0,0,0,0,879,8000
2,0,0,0,896,0,0,0,0,0,0,755,8000
3,0,0,0,0,0,0,0,0,0,0,635,8000
4,0,0,0,1792,0,0,0,0,0,0,633,8000
5,0,0,0,896,0,0,0,0,0,0,689,8000
6,0,0,0,1792,0,0,0,0,0,0,611,8000
7,0,0,0,1792,0,0,0,0,0,0,602,8000
8,0,0,0,2688,0,0,0,0,0,0,712,8000
9,0,0,0,0,0,0,0,0,0,0,570,8000
10,0,0,0,896,0,0,0,0,0,0,547,8000
11,0,0,0,0,0,0,0,0,0,0,653,8000
12,0,0,0,0,0,0,0,0,0,0,545,0
13,0,0,0,26880,0,0,0,0,0,0,640,31
14,0,0,0,1792,0,0,0,0,0,0,614,35
15,0,0,0,8064,0,0,0,0,0,0,545,44
16,0,0,0,1792,0,0,0,0,0,0,583,48
17,0,0,0,0,0,0,0,0,0,0,622,48
18,0,0,0,0,0,0,0,0,0,0,563,48
19,0,0,0,0,0,0,0,0,0,0,593,48
20,0,0,0,896,0,0,0,0,0,0,658,49
21,0,0,0,8960,0,0,0,0,0,0,585,60
22,0,0,0,1792,0,0,0,0,0,0,665,63
23,0,0,0,0,0,0,0,0,0,0,524,63
24,0,0,0,13440,0,0,0,0,0,0,574,17
25,0,0,0,0,0,0,0,0,0,0,463,17
26,0,0,0,0,0,0,0,0,0,0,667,17
27,0,0,0,896,0,0,0,0,0,0,575,19
28,0,0,0,1792,0,0,0,0,0,0,587,23
29,0,0,0,13440,0,0,0,0,0,0,541,38
30,0,0,0,3584,0,0,0,0,0,0,591,46
31,0,0,0,896,0,0,0,0,0,0,560,48
32,0,0,0,2688,0,0,0,0,0,0,647,53
33,0,0,0,1792,0,0,0,0,0,0,637,56
34,0,0,0,896,0,0,0,0,0,0,578,57
35,0,0,0,0,0,0,0,0,0,0,594,57
36,0,0,0,1792,0,0,0,0,0,0,565,4
37,0,0,0,0,0,0,0,0,0,0,622,4
38,0,0,0,896,0,0,0,0,0,0,649,6
39,0,0,0,15232,0,0,0,0,0,0,723,25
40,0,0,0,8960,0,0,0,0,0,0,760,36
41,0,0,0,896,0,0,0,0,0,0,750,37
42,0,0,0,896,0,0,0,0,0,0,697,39
43,0,0,0,1792,0,0,0,0,0,0,558,43
44,1,1,1,2688,0,1,0,0,1,0,636,48
45,1,1,1,0,0,0,0,0,0,0,612,48
46,2,2,2,4480,0,1,0,0,1,0,748,54
47,3,3,3,9856,0,1,0,0,1,0,807,64
48,3,3,3,896,0,0,0,0,0,0,656,2
49,3,3,3,9856,0,1,0,0,1,0,798,13
50,3,3,3,1792,0,0,0,0,0,0,711,17
51,3,3,3,896,0,0,0,0,0,0,777,19
52,3,3,3,2688,0,0,0,0,0,0,834,24
53,3,3,3,896,0,0,0,0,0,0,881,26
54,4,4,4,896,0,1,0,0,1,0,996,27
55,5,5,5,2688,0,1,0,0,1,0,856,32
56,5,5,5,896,0,0,0,0,0,0,969,33
57,5,5,5,3584,0,0,0,0,0,0,1012,41
58,5,5,5,896,0,0,0,0,0,0,902,43
59,6,6,6,2688,0,1,0,0,1,0,973,48
60,6,6,6,2688,0,0,0,0,0,0,1205,6
61,6,6,6,0,0,0,0,0,0,0,1018,6
62,7,7,7,15232,0,1,0,0,1,0,945,22
63,9,9,9,25984,0,2,0,0,2,0,1031,51
64,10,10,10,37632,0,3,0,0,3,0,1297,81
65,10,10,10,1792,0,0,0,0,0,0,1386,85
66,10,10,10,2688,0,0,0,0,0,0,1352,91
67,10,10,10,8064,0,0,0,0,0,0,1189,100
68,10,10,10,2688,0,0,0,0,0,0,1249,104
69,10,10,10,6272,0,0,0,0,0,0,1325,117
70,10,10,10,1792,0,0,0,0,0,0,1235,119
71,11,11,11,896,0,1,0,0,1,0,1362,120
