tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1005,12000
1,0,0,0,0,0,0,0,0,0,0,960,12000
2,0,0,0,0,0,0,0,0,0,0,865,12000
3,0,0,0,896,0,0,0,0,0,0,967,12000
4,0,0,0,0,0,0,0,0,0,0,789,12000
5,0,0,0,0,0,0,0,0,0,0,861,12000
6,0,0,0,0,0,0,0,0,0,0,836,12000
7,0,0,0,0,0,0,0,0,0,0,682,12000
8,0,0,0,0,0,0,0,0,0,0,844,12000
9,0,0,0,0,0,0,0,0,0,0,792,12000
10,0,0,0,0,0,0,0,0,0,0,767,12000
11,0,0,0,0,0,0,0,0,0,0,756,12000
12,0,0,0,0,0,0,0,0,0,0,721,0
13,0,0,0,0,0,0,0,0,0,0,720,0
14,0,0,0,0,0,0,0,0,0,0,673,0
15,0,0,0,0,0,0,0,0,0,0,690,0
16,0,0,0,0,0,0,0,0,0,0,699,0
17,0,0,0,0,0,0,0,0,0,0,598,0
18,0,0,0,896,0,0,0,0,0,0,834,2
19,0,0,0,0,0,0,0,0,0,0,524,2
20,0,0,0,0,0,0,0,0,0,0,516,2
21,0,0,0,0,0,0,0,0,0,0,502,2
22,0,0,0,0,0,0,0,0,0,0,613,2
23,0,0,0,0,0,0,0,0,0,0,681,2
24,0,0,0,0,0,0,0,0,0,0,699,0
25,0,0,0,0,0,0,0,0,0,0,584,0
26,0,0,0,0,0,0,0,0,0,0,645,0
27,0,0,0,0,0,0,0,0,0,0,580,0
28,0,0,0,0,0,0,0,0,0,0,497,0
29,0,0,0,0,0,0,0,0,0,0,576,0
30,0,0,0,0,0,0,0,0,0,0,702,0
31,0,0,0,0,0,0,0,0,0,0,591,0
32,0,0,0,0,0,0,0,0,0,0,680,0
33,0,0,0,0,0,0,0,0,0,0,596,0
34,0,0,0,0,0,0,0,0,0,0,573,0
35,0,0,0,0,0,0,0,0,0,0,588,0
36,0,0,0,0,0,0,0,0,0,0,835,0
37,0,0,0,0,0,0,0,0,0,0,611,0
38,0,0,0,0,0,0,0,0,0,0,720,0
39,0,0,0,896,0,0,0,0,0,0,846,2
40,0,0,0,0,0,0,0,0,0,0,744,2
41,0,0,0,0,0,0,0,0,0,0,604,2
42,0,0,0,0,0,0,0,0,0,0,710,2
43,0,0,0,0,0,0,0,0,0,0,815,2
44,0,0,0,0,0,0,0,0,0,0,747,2
45,0,0,0,0,0,0,0,0,0,0,789,2
46,0,0,0,0,0,0,0,0,0,0,996,2
47,0,0,0,896,0,0,0,0,0,0,814,4
48,0,0,0,896,0,0,0,0,0,0,993,2
49,0,0,0,0,0,0,0,0,0,0,923,2
50,9,9,9,8960,0,9,0,0,9,0,880,11
51,9,9,9,0,0,0,0,0,0,0,909,11
52,9,9,9,896,0,0,0,0,0,0,1196,13
53,9,9,9,10752,0,0,0,0,0,0,1157,25
54,9,9,9,0,0,0,0,0,0,0,1008,25
55,9,9,9,0,0,0,0,0,0,0,1182,25
56,9,9,9,0,0,0,0,0,0,0,985,25
57,9,9,9,0,0,0,0,0,0,0,1006,25
58,9,9,9,0,0,0,0,0,0,0,1315,25
59,9,9,9,0,0,0,0,0,0,0,1145,25
60,9,9,9,0,0,0,0,0,0,0,1455,0
61,9,9,9,0,0,0,0,0,0,0,1202,0
62,9,9,9,896,0,0,0,0,0,0,1452,2
63,9,9,9,0,0,0,0,0,0,0,1471,2
64,9,9,9,0,0,0,0,0,0,0,1405,2
65,9,9,9,11648,0,0,0,0,0,0,1474,15
66,9,9,9,0,0,0,0,0,0,0,1525,15
67,9,9,9,0,0,0,0,0,0,0,1415,15
68,10,10,10,12544,0,1,0,0,1,0,1506,28
69,10,10,10,0,0,0,0,0,0,0,1663,28
70,10,10,10,0,0,0,0,0,0,0,1742,28
71,10,10,10,0,0,0,0,0,0,0,1670,28
