tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,943,12000
1,0,0,0,896,0,0,0,0,0,0,820,12000
2,0,0,0,0,0,0,0,0,0,0,870,12000
3,0,0,0,896,0,0,0,0,0,0,970,12000
4,0,0,0,3584,0,0,0,0,0,0,701,12000
5,0,0,0,2688,0,0,0,0,0,0,907,12000
6,0,0,0,896,0,0,0,0,0,0,885,12000
7,0,0,0,10752,0,0,0,0,0,0,813,12000
8,0,0,0,1792,0,0,0,0,0,0,826,12000
9,0,0,0,896,0,0,0,0,0,0,740,12000
10,0,0,0,2688,0,0,0,0,0,0,781,12000
11,0,0,0,1792,0,0,0,0,0,0,712,12000
12,0,0,0,896,0,0,0,0,0,0,709,2
13,0,0,0,5376,0,0,0,0,0,0,602,8
14,0,0,0,1792,0,0,0,0,0,0,797,12
15,0,0,0,1792,0,0,0,0,0,0,690,16
16,0,0,0,896,0,0,0,0,0,0,679,18
17,0,0,0,896,0,0,0,0,0,0,583,20
18,0,0,0,0,0,0,0,0,0,0,705,20
19,0,0,0,896,0,0,0,0,0,0,609,21
20,0,0,0,1792,0,0,0,0,0,0,799,25
21,0,0,0,8960,0,0,0,0,0,0,637,36
22,0,0,0,1792,0,0,0,0,0,0,672,40
23,0,0,0,7168,0,0,0,0,0,0,771,48
24,0,0,0,0,0,0,0,0,0,0,737,0
25,0,0,0,0,0,0,0,0,0,0,660,0
26,0,0,0,0,0,0,0,0,0,0,635,0
27,0,0,0,1792,0,0,0,0,0,0,725,4
28,0,0,0,896,0,0,0,0,0,0,724,6
29,0,0,0,896,0,0,0,0,0,0,786,8
30,0,0,0,15232,0,0,0,0,0,0,779,27
31,0,0,0,896,0,0,0,0,0,0,640,29
32,0,0,0,0,0,0,0,0,0,0,689,29
33,0,0,0,12544,0,0,0,0,0,0,756,42
34,0,0,0,11648,0,0,0,0,0,0,855,55
35,0,0,0,0,0,0,0,0,0,0,712,55
36,0,0,0,896,0,0,0,0,0,0,772,2
37,0,0,0,0,0,0,0,0,0,0,748,2
38,0,0,0,8064,0,0,0,0,0,0,785,13
39,0,0,0,896,0,0,0,0,0,0,898,15
40,0,0,0,896,0,0,0,0,0,0,789,17
41,0,0,0,10752,0,0,0,0,0,0,789,29
42,0,0,0,896,0,0,0,0,0,0,725,31
43,0,0,0,0,0,0,0,0,0,0,1001,31
44,0,0,0,0,0,0,0,0,0,0,824,31
45,0,0,0,2688,0,0,0,0,0,0,1053,36
46,0,0,0,3584,0,0,0,0,0,0,884,44
47,1,1,1,10752,0,1,0,0,1,0,961,57
48,2,2,2,896,0,1,0,0,1,0,1001,1
49,2,2,2,9856,0,0,0,0,0,0,1007,12
50,2,2,2,0,0,0,0,0,0,0,878,12
51,3,3,3,1792,0,1,0,0,1,0,1073,15
52,3,3,3,10752,0,0,0,0,0,0,1099,30
53,3,3,3,0,0,0,0,0,0,0,1081,30
54,4,4,4,896,0,1,0,0,1,0,1126,31
55,5,5,5,896,0,1,0,0,1,0,1133,32
56,5,5,5,0,0,0,0,0,0,0,1481,32
57,19,19,19,13440,0,14,0,0,14,0,1267,46
58,19,19,19,1792,0,0,0,0,0,0,1536,50
59,19,19,19,2688,0,0,0,0,0,0,1056,55
60,19,19,19,1792,0,0,0,0,0,0,1172,4
61,19,19,19,5376,0,0,0,0,0,0,1214,10
62,20,20,20,1792,0,1,0,0,1,0,1419,13
63,21,21,21,17024,0,1,0,0,1,0,1318,34
64,23,23,23,10752,0,2,0,0,2,0,1446,48
65,23,23,23,2688,0,0,0,0,0,0,1469,53
66,24,24,24,17920,0,1,0,0,1,0,1423,73
67,24,24,24,4480,0,0,0,0,0,0,1666,82
68,24,24,24,0,0,0,0,0,0,0,1437,82
69,25,25,25,1792,0,1,0,0,1,0,1608,84
70,37,37,37,13440,0,12,0,0,12,0,1755,98
71,38,38,38,1792,0,1,0,0,1,0,1728,101
