tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,284,2000
1,0,0,0,0,0,0,0,0,0,0,266,2000
2,0,0,0,0,0,0,0,0,0,0,227,2000
3,0,0,0,0,0,0,0,0,0,0,253,2000
4,0,0,0,0,0,0,0,0,0,0,216,2000
5,0,0,0,0,0,0,0,0,0,0,248,2000
6,0,0,0,896,0,0,0,0,0,0,220,2000
7,0,0,0,1792,0,0,0,0,0,0,233,2000
8,0,0,0,896,0,0,0,0,0,0,262,2000
9,0,0,0,896,0,0,0,0,0,0,265,2000
10,0,0,0,10752,0,0,0,0,0,0,339,2000
11,0,0,0,0,0,0,0,0,0,0,211,2000
12,0,0,0,0,0,0,0,0,0,0,281,0
13,0,0,0,896,0,0,0,0,0,0,189,2
14,0,0,0,10752,0,0,0,0,0,0,219,16
15,0,0,0,1792,0,0,0,0,0,0,265,20
16,0,0,0,896,0,0,0,0,0,0,191,22
17,0,0,0,1792,0,0,0,0,0,0,192,25
18,0,0,0,3584,0,0,0,0,0,0,184,33
19,0,0,0,8960,0,0,0,0,0,0,238,42
20,0,0,0,0,0,0,0,0,0,0,126,42
21,0,0,0,0,0,0,0,0,0,0,186,42
22,0,0,0,0,0,0,0,0,0,0,184,42
23,0,0,0,896,0,0,0,0,0,0,193,44
24,0,0,0,0,0,0,0,0,0,0,132,0
25,0,0,0,0,0,0,0,0,0,0,202,0
26,0,0,0,0,0,0,0,0,0,0,192,0
27,0,0,0,0,0,0,0,0,0,0,255,0
28,0,0,0,896,0,0,0,0,0,0,189,2
29,0,0,0,12544,0,0,0,0,0,0,169,17
30,0,0,0,896,0,0,0,0,0,0,206,19
31,0,0,0,0,0,0,0,0,0,0,164,19
32,0,0,0,0,0,0,0,0,0,0,187,19
33,0,0,0,15232,0,0,0,0,0,0,167,37
34,0,0,0,0,0,0,0,0,0,0,175,37
35,0,0,0,7168,0,0,0,0,0,0,190,46
36,0,0,0,0,0,0,0,0,0,0,259,0
37,0,0,0,896,0,0,0,0,0,0,276,2
38,0,0,0,0,0,0,0,0,0,0,219,2
39,3,3,3,16128,0,3,0,0,3,0,242,17
40,3,3,3,9856,0,0,0,0,0,0,182,29
41,3,3,3,1792,0,0,0,0,0,0,255,33
42,3,3,3,9856,0,0,0,0,0,0,223,43
43,3,3,3,0,0,0,0,0,0,0,231,43
44,3,3,3,0,0,0,0,0,0,0,225,43
45,3,3,3,0,0,0,0,0,0,0,195,43
46,3,3,3,2688,0,0,0,0,0,0,291,49
47,3,3,3,0,0,0,0,0,0,0,379,49
48,3,3,3,0,0,0,0,0,0,0,189,0
49,3,3,3,0,0,0,0,0,0,0,303,0
50,3,3,3,0,0,0,0,0,0,0,322,0
51,3,3,3,7168,0,0,0,0,0,0,247,9
52,4,4,4,8960,0,1,0,0,1,0,290,18
53,4,4,4,10752,0,0,0,0,0,0,231,31
54,4,4,4,0,0,0,0,0,0,0,333,31
55,6,6,6,15232,0,2,0,0,2,0,248,48
56,6,6,6,12544,0,0,0,0,0,0,343,62
57,6,6,6,0,0,0,0,0,0,0,318,62
58,6,6,6,12544,0,0,0,0,0,0,327,77
59,6,6,6,0,0,0,0,0,0,0,474,77
60,6,6,6,896,0,0,0,0,0,0,357,2
61,6,6,6,0,0,0,0,0,0,0,403,2
62,8,8,8,22400,0,2,0,0,2,0,341,25
63,8,8,8,0,0,0,0,0,0,0,517,25
64,8,8,8,896,0,0,0,0,0,0,288,26
65,8,8,8,0,0,0,0,0,0,0,409,26
66,8,8,8,1792,0,0,0,0,0,0,358,30
67,8,8,8,896,0,0,0,0,0,0,484,32
68,8,8,8,0,0,0,0,0,0,0,430,32
69,8,8,8,1792,0,0,0,0,0,0,503,36
70,8,8,8,896,0,0,0,0,0,0,475,38
71,8,8,8,6272,0,0,0,0,0,0,487,45
