tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,930,12000
1,0,0,0,0,0,0,0,0,0,0,1003,12000
2,0,0,0,896,0,0,0,0,0,0,922,12000
3,0,0,0,0,0,0,0,0,0,0,848,12000
4,0,0,0,0,0,0,0,0,0,0,834,12000
5,0,0,0,0,0,0,0,0,0,0,930,12000
6,0,0,0,0,0,0,0,0,0,0,875,12000
7,0,0,0,0,0,0,0,0,0,0,668,12000
8,0,0,0,0,0,0,0,0,0,0,770,12000
9,0,0,0,0,0,0,0,0,0,0,609,12000
10,0,0,0,0,0,0,0,0,0,0,785,12000
11,0,0,0,0,0,0,0,0,0,0,785,12000
12,0,0,0,0,0,0,0,0,0,0,675,0
13,0,0,0,0,0,0,0,0,0,0,710,0
14,0,0,0,896,0,0,0,0,0,0,784,2
15,0,0,0,0,0,0,0,0,0,0,674,2
16,0,0,0,0,0,0,0,0,0,0,657,2
17,0,0,0,0,0,0,0,0,0,0,774,2
18,0,0,0,0,0,0,0,0,0,0,603,2
19,0,0,0,896,0,0,0,0,0,0,691,4
20,0,0,0,0,0,0,0,0,0,0,638,4
21,0,0,0,896,0,0,0,0,0,0,777,6
22,0,0,0,0,0,0,0,0,0,0,703,6
23,0,0,0,0,0,0,0,0,0,0,726,6
24,0,0,0,896,0,0,0,0,0,0,613,2
25,0,0,0,896,0,0,0,0,0,0,611,4
26,0,0,0,0,0,0,0,0,0,0,610,4
27,0,0,0,0,0,0,0,0,0,0,667,4
28,0,0,0,0,0,0,0,0,0,0,606,4
29,0,0,0,7168,0,0,0,0,0,0,679,11
30,0,0,0,8960,0,0,0,0,0,0,778,21
31,0,0,0,0,0,0,0,0,0,0,719,21
32,0,0,0,0,0,0,0,0,0,0,709,21
33,0,0,0,0,0,0,0,0,0,0,713,21
34,0,0,0,0,0,0,0,0,0,0,857,21
35,0,0,0,0,0,0,0,0,0,0,816,21
36,0,0,0,0,0,0,0,0,0,0,778,0
37,0,0,0,896,0,0,0,0,0,0,793,2
38,0,0,0,0,0,0,0,0,0,0,803,2
39,0,0,0,0,0,0,0,0,0,0,652,2
40,0,0,0,0,0,0,0,0,0,0,771,2
41,0,0,0,0,0,0,0,0,0,0,830,2
42,0,0,0,0,0,0,0,0,0,0,957,2
43,0,0,0,0,0,0,0,0,0,0,834,2
44,0,0,0,0,0,0,0,0,0,0,825,2
45,0,0,0,0,0,0,0,0,0,0,918,2
46,0,0,0,0,0,0,0,0,0,0,895,2
47,0,0,0,0,0,0,0,0,0,0,804,2
48,0,0,0,0,0,0,0,0,0,0,930,0
49,0,0,0,0,0,0,0,0,0,0,1155,0
50,0,0,0,896,0,0,0,0,0,0,1181,2
51,0,0,0,0,0,0,0,0,0,0,949,2
52,0,0,0,0,0,0,0,0,0,0,1092,2
53,0,0,0,0,0,0,0,0,0,0,1259,2
54,0,0,0,0,0,0,0,0,0,0,1257,2
55,0,0,0,0,0,0,0,0,0,0,906,2
56,2,2,2,25088,0,2,0,0,2,0,1181,28
57,2,2,2,0,0,0,0,0,0,0,1081,28
58,2,2,2,0,0,0,0,0,0,0,1337,28
59,2,2,2,0,0,0,0,0,0,0,1383,28
60,2,2,2,0,0,0,0,0,0,0,1335,0
61,2,2,2,0,0,0,0,0,0,0,1126,0
62,2,2,2,0,0,0,0,0,0,0,1293,0
63,2,2,2,0,0,0,0,0,0,0,1217,0
64,3,3,3,1792,0,1,0,0,1,0,1555,3
65,3,3,3,0,0,0,0,0,0,0,1581,3
66,3,3,3,0,0,0,0,0,0,0,1518,3
67,3,3,3,1792,0,0,0,0,0,0,1360,7
68,3,3,3,896,0,0,0,0,0,0,1564,9
69,3,3,3,0,0,0,0,0,0,0,1705,9
70,3,3,3,0,0,0,0,0,0,0,1547,9
71,3,3,3,0,0,0,0,0,0,0,1725,9
