tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,852,12000
1,0,0,0,0,0,0,0,0,0,0,673,12000
2,0,0,0,896,0,0,0,0,0,0,912,12000
3,0,0,0,896,0,0,0,0,0,0,908,12000
4,0,0,0,0,0,0,0,0,0,0,632,12000
5,0,0,0,0,0,0,0,0,0,0,848,12000
6,0,0,0,0,0,0,0,0,0,0,759,12000
7,0,0,0,0,0,0,0,0,0,0,824,12000
8,0,0,0,0,0,0,0,0,0,0,676,12000
9,0,0,0,896,0,0,0,0,0,0,731,12000
10,0,0,0,896,0,0,0,0,0,0,778,12000
11,0,0,0,10752,0,0,0,0,0,0,691,12000
12,0,0,0,0,0,0,0,0,0,0,652,0
13,0,0,0,0,0,0,0,0,0,0,626,0
14,0,0,0,0,0,0,0,0,0,0,639,0
15,0,0,0,0,0,0,0,0,0,0,648,0
16,0,0,0,0,0,0,0,0,0,0,749,0
17,0,0,0,0,0,0,0,0,0,0,555,0
18,0,0,0,0,0,0,0,0,0,0,626,0
19,0,0,0,896,0,0,0,0,0,0,636,2
20,0,0,0,896,0,0,0,0,0,0,552,4
21,0,0,0,0,0,0,0,0,0,0,685,4
22,0,0,0,0,0,0,0,0,0,0,492,4
23,0,0,0,0,0,0,0,0,0,0,640,4
24,0,0,0,0,0,0,0,0,0,0,563,0
25,0,0,0,896,0,0,0,0,0,0,591,2
26,0,0,0,0,0,0,0,0,0,0,734,2
27,0,0,0,0,0,0,0,0,0,0,748,2
28,0,0,0,896,0,0,0,0,0,0,696,4
29,0,0,0,0,0,0,0,0,0,0,485,4
30,0,0,0,0,0,0,0,0,0,0,580,4
31,0,0,0,0,0,0,0,0,0,0,603,4
32,0,0,0,0,0,0,0,0,0,0,583,4
33,0,0,0,0,0,0,0,0,0,0,732,4
34,0,0,0,0,0,0,0,0,0,0,654,4
35,0,0,0,896,0,0,0,0,0,0,801,6
36,0,0,0,1792,0,0,0,0,0,0,738,4
37,0,0,0,0,0,0,0,0,0,0,777,4
38,0,0,0,0,0,0,0,0,0,0,714,4
39,1,1,1,11648,0,1,0,0,1,0,750,16
40,1,1,1,0,0,0,0,0,0,0,697,16
41,1,1,1,0,0,0,0,0,0,0,726,16
42,1,1,1,0,0,0,0,0,0,0,862,16
43,1,1,1,896,0,0,0,0,0,0,838,17
44,2,2,2,1792,0,1,0,0,1,0,851,20
45,2,2,2,0,0,0,0,0,0,0,833,20
46,2,2,2,896,0,0,0,0,0,0,852,22
47,2,2,2,0,0,0,0,0,0,0,872,22
48,2,2,2,0,0,0,0,0,0,0,913,0
49,2,2,2,896,0,0,0,0,0,0,918,2
50,2,2,2,896,0,0,0,0,0,0,891,4
51,2,2,2,896,0,0,0,0,0,0,1130,6
52,2,2,2,0,0,0,0,0,0,0,958,6
53,2,2,2,0,0,0,0,0,0,0,1117,6
54,8,8,8,7168,0,6,0,0,6,0,1045,12
55,8,8,8,0,0,0,0,0,0,0,989,12
56,8,8,8,0,0,0,0,0,0,0,1141,12
57,8,8,8,0,0,0,0,0,0,0,1065,12
58,8,8,8,896,0,0,0,0,0,0,1247,14
59,9,9,9,7168,0,1,0,0,1,0,1193,22
60,9,9,9,896,0,0,0,0,0,0,1151,2
61,9,9,9,0,0,0,0,0,0,0,1180,2
62,9,9,9,0,0,0,0,0,0,0,1420,2
63,9,9,9,0,0,0,0,0,0,0,1383,2
64,9,9,9,896,0,0,0,0,0,0,1358,4
65,9,9,9,0,0,0,0,0,0,0,1451,4
66,9,9,9,896,0,0,0,0,0,0,1510,6
67,9,9,9,0,0,0,0,0,0,0,1417,6
68,10,10,10,896,0,1,0,0,1,0,1665,7
69,10,10,10,9856,0,0,0,0,0,0,1589,19
70,10,10,10,896,0,0,0,0,0,0,1697,21
71,10,10,10,0,0,0,0,0,0,0,1890,21
