tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1025,12000
1,0,0,0,0,0,0,0,0,0,0,859,12000
2,0,0,0,0,0,0,0,0,0,0,955,12000
3,0,0,0,896,0,0,0,0,0,0,766,12000
4,0,0,0,0,0,0,0,0,0,0,833,12000
5,0,0,0,0,0,0,0,0,0,0,867,12000
6,0,0,0,1792,0,0,0,0,0,0,814,12000
7,0,0,0,0,0,0,0,0,0,0,783,12000
8,0,0,0,0,0,0,0,0,0,0,896,12000
9,0,0,0,0,0,0,0,0,0,0,658,12000
10,0,0,0,896,0,0,0,0,0,0,683,12000
11,0,0,0,0,0,0,0,0,0,0,695,12000
12,0,0,0,0,0,0,0,0,0,0,747,0
13,0,0,0,896,0,0,0,0,0,0,695,2
14,0,0,0,0,0,0,0,0,0,0,789,2
15,0,0,0,896,0,0,0,0,0,0,709,4
16,0,0,0,0,0,0,0,0,0,0,663,4
17,0,0,0,0,0,0,0,0,0,0,742,4
18,0,0,0,0,0,0,0,0,0,0,648,4
19,0,0,0,896,0,0,0,0,0,0,571,6
20,0,0,0,0,0,0,0,0,0,0,621,6
21,0,0,0,896,0,0,0,0,0,0,791,8
22,0,0,0,0,0,0,0,0,0,0,836,8
23,0,0,0,0,0,0,0,0,0,0,852,8
24,0,0,0,0,0,0,0,0,0,0,595,0
25,0,0,0,0,0,0,0,0,0,0,687,0
26,0,0,0,0,0,0,0,0,0,0,704,0
27,0,0,0,0,0,0,0,0,0,0,721,0
28,0,0,0,896,0,0,0,0,0,0,787,2
29,0,0,0,0,0,0,0,0,0,0,745,2
30,0,0,0,0,0,0,0,0,0,0,592,2
31,0,0,0,0,0,0,0,0,0,0,653,2
32,0,0,0,896,0,0,0,0,0,0,821,4
33,0,0,0,896,0,0,0,0,0,0,694,6
34,0,0,0,0,0,0,0,0,0,0,863,6
35,0,0,0,0,0,0,0,0,0,0,720,6
36,0,0,0,0,0,0,0,0,0,0,739,0
37,10,10,10,9856,0,10,0,0,10,0,756,10
38,10,10,10,1792,0,0,0,0,0,0,830,14
39,10,10,10,896,0,0,0,0,0,0,826,16
40,10,10,10,896,0,0,0,0,0,0,863,18
41,10,10,10,0,0,0,0,0,0,0,874,18
42,10,10,10,896,0,0,0,0,0,0,918,20
43,10,10,10,896,0,0,0,0,0,0,961,22
44,10,10,10,6272,0,0,0,0,0,0,1014,30
45,10,10,10,0,0,0,0,0,0,0,813,30
46,11,11,11,15232,0,1,0,0,1,0,840,49
47,11,11,11,0,0,0,0,0,0,0,854,49
48,11,11,11,0,0,0,0,0,0,0,888,0
49,11,11,11,0,0,0,0,0,0,0,1066,0
50,11,11,11,896,0,0,0,0,0,0,1033,2
51,11,11,11,0,0,0,0,0,0,0,1124,2
52,11,11,11,0,0,0,0,0,0,0,1063,2
53,11,11,11,0,0,0,0,0,0,0,1207,2
54,11,11,11,0,0,0,0,0,0,0,1005,2
55,11,11,11,2688,0,0,0,0,0,0,1125,8
56,11,11,11,8960,0,0,0,0,0,0,1126,18
57,11,11,11,0,0,0,0,0,0,0,1079,18
58,11,11,11,0,0,0,0,0,0,0,1217,18
59,11,11,11,1792,0,0,0,0,0,0,1289,22
60,11,11,11,0,0,0,0,0,0,0,1375,0
61,11,11,11,896,0,0,0,0,0,0,1288,2
62,11,11,11,896,0,0,0,0,0,0,1419,4
63,11,11,11,0,0,0,0,0,0,0,1509,4
64,11,11,11,896,0,0,0,0,0,0,1465,6
65,12,12,12,2688,0,1,0,0,1,0,1348,11
66,24,24,24,13440,0,12,0,0,12,0,1580,27
67,24,24,24,0,0,0,0,0,0,0,1660,27
68,25,25,25,1792,0,1,0,0,1,0,1575,29
69,25,25,25,0,0,0,0,0,0,0,1628,29
70,26,26,26,1792,0,1,0,0,1,0,1880,32
71,26,26,26,8064,0,0,0,0,0,0,1649,41
