tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,4480,0,0,0,0,0,0,646,8000
1,0,0,0,0,0,0,0,0,0,0,827,8000
2,0,0,0,0,0,0,0,0,0,0,631,8000
3,0,0,0,896,0,0,0,0,0,0,756,8000
4,0,0,0,896,0,0,0,0,0,0,563,8000
5,0,0,0,0,0,0,0,0,0,0,611,8000
6,0,0,0,0,0,0,0,0,0,0,576,8000
7,0,0,0,896,0,0,0,0,0,0,523,8000
8,0,0,0,0,0,0,0,0,0,0,646,8000
9,0,0,0,11648,0,0,0,0,0,0,665,8000
10,0,0,0,8960,0,0,0,0,0,0,511,8000
11,0,0,0,1792,0,0,0,0,0,0,510,8000
12,0,0,0,0,0,0,0,0,0,0,497,0
13,0,0,0,0,0,0,0,0,0,0,609,0
14,0,0,0,0,0,0,0,0,0,0,515,0
15,0,0,0,896,0,0,0,0,0,0,512,2
16,0,0,0,0,0,0,0,0,0,0,509,2
17,0,0,0,0,0,0,0,0,0,0,470,2
18,0,0,0,0,0,0,0,0,0,0,509,2
19,0,0,0,0,0,0,0,0,0,0,503,2
20,0,0,0,0,0,0,0,0,0,0,553,2
21,0,0,0,8064,0,0,0,0,0,0,583,12
22,0,0,0,896,0,0,0,0,0,0,540,13
23,0,0,0,0,0,0,0,0,0,0,575,13
24,0,0,0,896,0,0,0,0,0,0,369,2
25,0,0,0,0,0,0,0,0,0,0,531,2
26,0,0,0,896,0,0,0,0,0,0,458,4
27,0,0,0,10752,0,0,0,0,0,0,564,16
28,0,0,0,0,0,0,0,0,0,0,526,16
29,0,0,0,0,0,0,0,0,0,0,498,16
30,0,0,0,0,0,0,0,0,0,0,446,16
31,0,0,0,896,0,0,0,0,0,0,440,18
32,0,0,0,1792,0,0,0,0,0,0,656,22
33,0,0,0,0,0,0,0,0,0,0,617,22
34,0,0,0,896,0,0,0,0,0,0,592,24
35,0,0,0,0,0,0,0,0,0,0,615,24
36,0,0,0,0,0,0,0,0,0,0,658,0
37,0,0,0,0,0,0,0,0,0,0,587,0
38,0,0,0,0,0,0,0,0,0,0,483,0
39,0,0,0,0,0,0,0,0,0,0,695,0
40,0,0,0,0,0,0,0,0,0,0,550,0
41,0,0,0,896,0,0,0,0,0,0,525,2
42,0,0,0,1792,0,0,0,0,0,0,681,5
43,0,0,0,0,0,0,0,0,0,0,678,5
44,0,0,0,896,0,0,0,0,0,0,654,7
45,0,0,0,0,0,0,0,0,0,0,661,7
46,0,0,0,896,0,0,0,0,0,0,731,9
47,1,1,1,7168,0,1,0,0,1,0,867,16
48,1,1,1,0,0,0,0,0,0,0,719,0
49,1,1,1,896,0,0,0,0,0,0,777,2
50,1,1,1,0,0,0,0,0,0,0,842,2
51,1,1,1,1792,0,0,0,0,0,0,935,6
52,1,1,1,0,0,0,0,0,0,0,740,6
53,1,1,1,11648,0,0,0,0,0,0,866,21
54,1,1,1,0,0,0,0,0,0,0,1036,21
55,2,2,2,1792,0,1,0,0,1,0,874,23
56,2,2,2,0,0,0,0,0,0,0,982,23
57,2,2,2,0,0,0,0,0,0,0,884,23
58,2,2,2,0,0,0,0,0,0,0,882,23
59,2,2,2,896,0,0,0,0,0,0,1054,24
60,3,3,3,6272,0,1,0,0,1,0,969,6
61,4,4,4,12544,0,1,0,0,1,0,1229,20
62,4,4,4,0,0,0,0,0,0,0,1176,20
63,5,5,5,1792,0,1,0,0,1,0,1115,23
64,5,5,5,896,0,0,0,0,0,0,927,25
65,5,5,5,0,0,0,0,0,0,0,1129,25
66,5,5,5,896,0,0,0,0,0,0,1024,27
67,5,5,5,8960,0,0,0,0,0,0,1274,37
68,7,7,7,1792,0,2,0,0,2,0,1315,39
69,7,7,7,1792,0,0,0,0,0,0,1371,43
70,7,7,7,0,0,0,0,0,0,0,1452,43
71,7,7,7,896,0,0,0,0,0,0,1403,45
