tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,954,12000
1,0,0,0,0,0,0,0,0,0,0,874,12000
2,0,0,0,0,0,0,0,0,0,0,925,12000
3,0,0,0,0,0,0,0,0,0,0,894,12000
4,0,0,0,0,0,0,0,0,0,0,774,12000
5,0,0,0,1792,0,0,0,0,0,0,816,12000
6,0,0,0,896,0,0,0,0,0,0,838,12000
7,0,0,0,0,0,0,0,0,0,0,723,12000
8,0,0,0,0,0,0,0,0,0,0,781,12000
9,0,0,0,0,0,0,0,0,0,0,726,12000
10,0,0,0,8064,0,0,0,0,0,0,728,12000
11,0,0,0,0,0,0,0,0,0,0,713,12000
12,0,0,0,0,0,0,0,0,0,0,644,0
13,0,0,0,15232,0,0,0,0,0,0,794,18
14,0,0,0,0,0,0,0,0,0,0,733,18
15,0,0,0,0,0,0,0,0,0,0,681,18
16,0,0,0,896,0,0,0,0,0,0,657,20
17,0,0,0,0,0,0,0,0,0,0,728,20
18,0,0,0,7168,0,0,0,0,0,0,711,28
19,0,0,0,0,0,0,0,0,0,0,733,28
20,0,0,0,896,0,0,0,0,0,0,729,30
21,0,0,0,0,0,0,0,0,0,0,704,30
22,0,0,0,0,0,0,0,0,0,0,526,30
23,0,0,0,0,0,0,0,0,0,0,797,30
24,0,0,0,896,0,0,0,0,0,0,746,2
25,0,0,0,896,0,0,0,0,0,0,642,4
26,0,0,0,0,0,0,0,0,0,0,684,4
27,0,0,0,0,0,0,0,0,0,0,599,4
28,0,0,0,896,0,0,0,0,0,0,613,6
29,0,0,0,0,0,0,0,0,0,0,670,6
30,0,0,0,0,0,0,0,0,0,0,730,6
31,0,0,0,1792,0,0,0,0,0,0,536,10
32,0,0,0,0,0,0,0,0,0,0,841,10
33,0,0,0,0,0,0,0,0,0,0,576,10
34,0,0,0,0,0,0,0,0,0,0,644,10
35,0,0,0,1792,0,0,0,0,0,0,719,14
36,0,0,0,0,0,0,0,0,0,0,651,0
37,0,0,0,896,0,0,0,0,0,0,717,2
38,0,0,0,896,0,0,0,0,0,0,758,4
39,0,0,0,0,0,0,0,0,0,0,759,4
40,0,0,0,0,0,0,0,0,0,0,712,4
41,0,0,0,0,0,0,0,0,0,0,807,4
42,0,0,0,0,0,0,0,0,0,0,872,4
43,0,0,0,0,0,0,0,0,0,0,950,4
44,0,0,0,0,0,0,0,0,0,0,959,4
45,0,0,0,0,0,0,0,0,0,0,807,4
46,0,0,0,0,0,0,0,0,0,0,1150,4
47,0,0,0,0,0,0,0,0,0,0,918,4
48,0,0,0,0,0,0,0,0,0,0,1058,0
49,0,0,0,0,0,0,0,0,0,0,878,0
50,0,0,0,0,0,0,0,0,0,0,1054,0
51,0,0,0,0,0,0,0,0,0,0,1204,0
52,0,0,0,0,0,0,0,0,0,0,1081,0
53,0,0,0,0,0,0,0,0,0,0,1105,0
54,0,0,0,896,0,0,0,0,0,0,1139,2
55,0,0,0,896,0,0,0,0,0,0,1007,4
56,0,0,0,896,0,0,0,0,0,0,1161,6
57,0,0,0,896,0,0,0,0,0,0,1157,8
58,0,0,0,0,0,0,0,0,0,0,1349,8
59,0,0,0,0,0,0,0,0,0,0,1246,8
60,0,0,0,0,0,0,0,0,0,0,1372,0
61,0,0,0,0,0,0,0,0,0,0,1324,0
62,0,0,0,1792,0,0,0,0,0,0,1350,4
63,0,0,0,0,0,0,0,0,0,0,1554,4
64,0,0,0,896,0,0,0,0,0,0,1498,6
65,0,0,0,0,0,0,0,0,0,0,1625,6
66,2,2,2,25088,0,2,0,0,2,0,1659,33
67,2,2,2,1792,0,0,0,0,0,0,1617,37
68,2,2,2,896,0,0,0,0,0,0,1591,39
69,2,2,2,0,0,0,0,0,0,0,1671,39
70,2,2,2,1792,0,0,0,0,0,0,1765,43
71,2,2,2,0,0,0,0,0,0,0,1777,43
