tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,31360,0,0,0,0,0,0,982,12000
1,0,0,0,16128,0,0,0,0,0,0,1003,12000
2,0,0,0,31360,0,0,0,0,0,0,775,12000
3,0,0,0,12544,0,0,0,0,0,0,880,12000
4,0,0,0,12544,0,0,0,0,0,0,925,12000
5,0,0,0,6272,0,0,0,0,0,0,961,12000
6,0,0,0,15232,0,0,0,0,0,0,760,12000
7,0,0,0,20608,0,0,0,0,0,0,844,12000
8,0,0,0,27776,0,0,0,0,0,0,832,12000
9,0,0,0,18816,0,0,0,0,0,0,816,12000
10,0,0,0,12544,0,0,0,0,0,0,766,12000
11,0,0,0,16128,0,0,0,0,0,0,671,12000
12,0,0,0,32256,0,0,0,0,0,0,873,45
13,0,0,0,15232,0,0,0,0,0,0,742,65
14,0,0,0,19712,0,0,0,0,0,0,717,91
15,0,0,0,22400,0,0,0,0,0,0,682,121
16,0,0,0,43008,0,0,0,0,0,0,770,170
17,0,0,0,13440,0,0,0,0,0,0,668,189
18,0,0,0,15232,0,0,0,0,0,0,864,210
19,0,0,0,14336,0,0,0,0,0,0,728,232
20,0,0,0,4480,0,0,0,0,0,0,738,240
21,0,0,0,6272,0,0,0,0,0,0,748,252
22,0,0,0,24192,0,0,0,0,0,0,628,283
23,0,0,0,17024,0,0,0,0,0,0,581,303
24,0,0,0,12544,0,0,0,0,0,0,747,21
25,0,0,0,25984,0,0,0,0,0,0,682,58
26,0,0,0,4480,0,0,0,0,0,0,693,67
27,0,0,0,22400,0,0,0,0,0,0,631,96
28,0,0,0,8064,0,0,0,0,0,0,717,110
29,0,0,0,38528,0,0,0,0,0,0,643,156
30,0,0,0,5376,0,0,0,0,0,0,564,168
31,0,0,0,17920,0,0,0,0,0,0,653,195
32,0,0,0,9856,0,0,0,0,0,0,734,217
33,0,0,0,14336,0,0,0,0,0,0,729,238
34,0,0,0,29568,0,0,0,0,0,0,643,279
35,0,0,0,41216,0,0,0,0,0,0,690,327
36,0,0,0,14336,0,0,0,0,0,0,700,24
37,1,1,1,28672,0,1,0,0,1,0,760,62
38,14,14,14,52864,0,13,0,0,13,0,748,117
39,19,19,19,36736,0,6,0,0,6,0,746,156
40,20,20,20,21504,0,1,0,0,1,0,829,185
41,22,22,22,22400,0,2,0,0,2,0,766,207
42,23,23,23,34048,0,2,0,0,2,0,739,228
43,23,23,23,8960,0,0,0,0,0,0,885,248
44,26,26,26,24192,0,3,0,0,3,0,688,282
45,28,28,28,49280,0,4,0,0,4,0,1056,328
46,30,30,30,30464,0,2,0,0,2,0,969,365
47,30,30,30,31360,0,0,0,0,0,0,984,402
48,31,31,31,25984,0,1,0,0,1,0,1007,37
49,31,31,31,17024,0,0,0,0,0,0,1058,61
50,35,35,35,32256,0,4,0,0,4,0,900,103
51,35,35,35,25984,0,0,0,0,0,0,1045,145
52,36,36,36,25088,0,1,0,0,1,0,967,182
53,37,37,37,31360,0,1,0,0,1,0,955,226
54,39,39,39,40320,0,3,0,0,3,0,1183,275
55,40,40,40,18816,0,1,0,0,1,0,1253,298
56,41,41,41,31360,0,2,0,0,2,0,1188,335
57,42,42,42,13440,0,1,0,0,1,0,1147,353
58,45,45,45,22400,0,3,0,0,3,0,1209,382
59,49,49,49,43008,0,4,0,0,4,0,1404,434
60,50,50,50,26880,0,1,0,0,1,0,1263,44
61,51,51,51,22400,0,1,0,0,1,0,1356,79
62,53,53,53,13440,0,2,0,0,2,0,1423,107
63,64,64,64,42112,0,11,0,0,11,0,1693,163
64,64,64,64,15232,0,0,0,0,0,0,1510,189
65,65,65,65,31360,0,3,0,0,3,0,1665,235
66,66,66,66,9856,0,1,0,0,1,0,1600,256
67,71,71,71,47488,0,5,0,0,5,0,1556,312
68,72,72,72,57344,0,1,0,0,1,0,1720,378
69,76,76,76,70784,0,4,0,0,4,0,2011,457
70,78,78,78,75264,0,6,0,0,6,0,1747,521
71,80,80,80,50176,0,4,0,0,4,0,1753,588
