tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,698,8000
1,0,0,0,0,0,0,0,0,0,0,812,8000
2,0,0,0,0,0,0,0,0,0,0,762,8000
3,0,0,0,0,0,0,0,0,0,0,611,8000
4,0,0,0,0,0,0,0,0,0,0,808,8000
5,0,0,0,0,0,0,0,0,0,0,687,8000
6,0,0,0,0,0,0,0,0,0,0,654,8000
7,0,0,0,0,0,0,0,0,0,0,601,8000
8,0,0,0,0,0,0,0,0,0,0,582,8000
9,0,0,0,896,0,0,0,0,0,0,539,8000
10,0,0,0,0,0,0,0,0,0,0,683,8000
11,0,0,0,0,0,0,0,0,0,0,643,8000
12,0,0,0,0,0,0,0,0,0,0,592,0
13,0,0,0,0,0,0,0,0,0,0,497,0
14,0,0,0,0,0,0,0,0,0,0,598,0
15,0,0,0,896,0,0,0,0,0,0,492,2
16,0,0,0,0,0,0,0,0,0,0,542,2
17,0,0,0,0,0,0,0,0,0,0,581,2
18,0,0,0,0,0,0,0,0,0,0,496,2
19,0,0,0,0,0,0,0,0,0,0,551,2
20,0,0,0,0,0,0,0,0,0,0,491,2
21,0,0,0,0,0,0,0,0,0,0,397,2
22,0,0,0,0,0,0,0,0,0,0,550,2
23,0,0,0,0,0,0,0,0,0,0,511,2
24,0,0,0,0,0,0,0,0,0,0,500,0
25,0,0,0,0,0,0,0,0,0,0,561,0
26,0,0,0,0,0,0,0,0,0,0,655,0
27,0,0,0,0,0,0,0,0,0,0,532,0
28,0,0,0,0,0,0,0,0,0,0,526,0
29,0,0,0,0,0,0,0,0,0,0,564,0
30,0,0,0,0,0,0,0,0,0,0,668,0
31,0,0,0,0,0,0,0,0,0,0,411,0
32,0,0,0,0,0,0,0,0,0,0,403,0
33,0,0,0,0,0,0,0,0,0,0,609,0
34,0,0,0,0,0,0,0,0,0,0,572,0
35,0,0,0,0,0,0,0,0,0,0,596,0
36,0,0,0,0,0,0,0,0,0,0,600,0
37,0,0,0,0,0,0,0,0,0,0,513,0
38,0,0,0,0,0,0,0,0,0,0,645,0
39,0,0,0,0,0,0,0,0,0,0,686,0
40,0,0,0,0,0,0,0,0,0,0,579,0
41,0,0,0,0,0,0,0,0,0,0,674,0
42,0,0,0,0,0,0,0,0,0,0,808,0
43,0,0,0,0,0,0,0,0,0,0,596,0
44,0,0,0,0,0,0,0,0,0,0,577,0
45,1,1,1,896,0,1,0,0,1,0,668,1
46,1,1,1,0,0,0,0,0,0,0,780,1
47,1,1,1,0,0,0,0,0,0,0,665,1
48,1,1,1,0,0,0,0,0,0,0,806,0
49,1,1,1,0,0,0,0,0,0,0,792,0
50,1,1,1,0,0,0,0,0,0,0,809,0
51,1,1,1,0,0,0,0,0,0,0,646,0
52,1,1,1,0,0,0,0,0,0,0,839,0
53,1,1,1,0,0,0,0,0,0,0,915,0
54,1,1,1,0,0,0,0,0,0,0,739,0
55,1,1,1,0,0,0,0,0,0,0,670,0
56,1,1,1,0,0,0,0,0,0,0,791,0
57,1,1,1,0,0,0,0,0,0,0,893,0
58,1,1,1,0,0,0,0,0,0,0,928,0
59,1,1,1,0,0,0,0,0,0,0,996,0
60,1,1,1,0,0,0,0,0,0,0,861,0
61,1,1,1,0,0,0,0,0,0,0,861,0
62,1,1,1,0,0,0,0,0,0,0,1059,0
63,1,1,1,0,0,0,0,0,0,0,1237,0
64,1,1,1,0,0,0,0,0,0,0,1053,0
65,1,1,1,0,0,0,0,0,0,0,1202,0
66,1,1,1,0,0,0,0,0,0,0,1290,0
67,1,1,1,896,0,0,0,0,0,0,1192,2
68,1,1,1,0,0,0,0,0,0,0,1169,2
69,2,2,2,896,0,1,0,0,1,0,1302,3
70,2,2,2,0,0,0,0,0,0,0,1242,3
71,2,2,2,0,0,0,0,0,0,0,1141,3
