tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,863,12000
1,0,0,0,896,0,0,0,0,0,0,1051,12000
2,0,0,0,0,0,0,0,0,0,0,1066,12000
3,0,0,0,0,0,0,0,0,0,0,966,12000
4,0,0,0,8960,0,0,0,0,0,0,831,12000
5,0,0,0,896,0,0,0,0,0,0,881,12000
6,0,0,0,0,0,0,0,0,0,0,874,12000
7,0,0,0,0,0,0,0,0,0,0,1035,12000
8,0,0,0,0,0,0,0,0,0,0,828,12000
9,0,0,0,0,0,0,0,0,0,0,778,12000
10,0,0,0,0,0,0,0,0,0,0,836,12000
11,0,0,0,0,0,0,0,0,0,0,772,12000
12,0,0,0,14336,0,0,0,0,0,0,837,16
13,0,0,0,0,0,0,0,0,0,0,792,16
14,0,0,0,0,0,0,0,0,0,0,838,16
15,0,0,0,0,0,0,0,0,0,0,915,16
16,0,0,0,0,0,0,0,0,0,0,675,16
17,0,0,0,0,0,0,0,0,0,0,734,16
18,0,0,0,0,0,0,0,0,0,0,776,16
19,0,0,0,0,0,0,0,0,0,0,725,16
20,0,0,0,0,0,0,0,0,0,0,752,16
21,0,0,0,0,0,0,0,0,0,0,676,16
22,0,0,0,0,0,0,0,0,0,0,678,16
23,0,0,0,0,0,0,0,0,0,0,620,16
24,0,0,0,0,0,0,0,0,0,0,720,0
25,0,0,0,0,0,0,0,0,0,0,641,0
26,0,0,0,0,0,0,0,0,0,0,715,0
27,0,0,0,0,0,0,0,0,0,0,818,0
28,0,0,0,0,0,0,0,0,0,0,649,0
29,0,0,0,0,0,0,0,0,0,0,693,0
30,0,0,0,0,0,0,0,0,0,0,714,0
31,0,0,0,0,0,0,0,0,0,0,714,0
32,0,0,0,0,0,0,0,0,0,0,899,0
33,0,0,0,0,0,0,0,0,0,0,786,0
34,0,0,0,0,0,0,0,0,0,0,877,0
35,0,0,0,0,0,0,0,0,0,0,865,0
36,1,1,1,14336,0,1,0,0,1,0,735,15
37,1,1,1,0,0,0,0,0,0,0,670,15
38,1,1,1,0,0,0,0,0,0,0,834,15
39,1,1,1,0,0,0,0,0,0,0,920,15
40,1,1,1,0,0,0,0,0,0,0,768,15
41,1,1,1,0,0,0,0,0,0,0,872,15
42,1,1,1,0,0,0,0,0,0,0,880,15
43,1,1,1,0,0,0,0,0,0,0,826,15
44,1,1,1,896,0,0,0,0,0,0,889,17
45,1,1,1,0,0,0,0,0,0,0,858,17
46,1,1,1,0,0,0,0,0,0,0,984,17
47,1,1,1,0,0,0,0,0,0,0,883,17
48,1,1,1,0,0,0,0,0,0,0,907,0
49,1,1,1,0,0,0,0,0,0,0,1068,0
50,1,1,1,896,0,0,0,0,0,0,1028,2
51,1,1,1,0,0,0,0,0,0,0,928,2
52,1,1,1,0,0,0,0,0,0,0,1064,2
53,1,1,1,0,0,0,0,0,0,0,1232,2
54,1,1,1,0,0,0,0,0,0,0,1089,2
55,1,1,1,0,0,0,0,0,0,0,1276,2
56,1,1,1,0,0,0,0,0,0,0,1260,2
57,1,1,1,0,0,0,0,0,0,0,1312,2
58,1,1,1,0,0,0,0,0,0,0,1189,2
59,1,1,1,0,0,0,0,0,0,0,1404,2
60,1,1,1,0,0,0,0,0,0,0,1424,0
61,1,1,1,0,0,0,0,0,0,0,1256,0
62,1,1,1,0,0,0,0,0,0,0,1543,0
63,1,1,1,0,0,0,0,0,0,0,1408,0
64,1,1,1,0,0,0,0,0,0,0,1426,0
65,1,1,1,0,0,0,0,0,0,0,1384,0
66,1,1,1,0,0,0,0,0,0,0,1488,0
67,1,1,1,0,0,0,0,0,0,0,1522,0
68,1,1,1,0,0,0,0,0,0,0,1751,0
69,1,1,1,896,0,0,0,0,0,0,1743,2
70,1,1,1,0,0,0,0,0,0,0,1715,2
71,1,1,1,896,0,0,0,0,0,0,1737,4
