tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,19712,0,0,0,0,0,0,674,8000
1,0,0,0,1792,0,0,0,0,0,0,832,8000
2,0,0,0,14336,0,0,0,0,0,0,695,8000
3,0,0,0,1792,0,0,0,0,0,0,622,8000
4,0,0,0,19712,0,0,0,0,0,0,821,8000
5,0,0,0,10752,0,0,0,0,0,0,581,8000
6,0,0,0,2688,0,0,0,0,0,0,628,8000
7,0,0,0,20608,0,0,0,0,0,0,461,8000
8,0,0,0,2688,0,0,0,0,0,0,522,8000
9,0,0,0,21504,0,0,0,0,0,0,683,8000
10,0,0,0,12544,0,0,0,0,0,0,618,8000
11,0,0,0,2688,0,0,0,0,0,0,473,8000
12,0,0,0,2688,0,0,0,0,0,0,466,6
13,0,0,0,3584,0,0,0,0,0,0,506,14
14,0,0,0,32256,0,0,0,0,0,0,612,52
15,0,0,0,3584,0,0,0,0,0,0,463,60
16,0,0,0,2688,0,0,0,0,0,0,485,66
17,0,0,0,16128,0,0,0,0,0,0,550,74
18,0,0,0,2688,0,0,0,0,0,0,543,79
19,0,0,0,12544,0,0,0,0,0,0,642,95
20,0,0,0,1792,0,0,0,0,0,0,559,99
21,0,0,0,0,0,0,0,0,0,0,496,99
22,0,0,0,12544,0,0,0,0,0,0,469,102
23,0,0,0,1792,0,0,0,0,0,0,503,105
24,0,0,0,1792,0,0,0,0,0,0,556,4
25,0,0,0,896,0,0,0,0,0,0,546,6
26,0,0,0,13440,0,0,0,0,0,0,513,22
27,0,0,0,896,0,0,0,0,0,0,464,24
28,0,0,0,1792,0,0,0,0,0,0,461,28
29,0,0,0,1792,0,0,0,0,0,0,448,31
30,0,0,0,896,0,0,0,0,0,0,559,33
31,0,0,0,1792,0,0,0,0,0,0,497,37
32,0,0,0,1792,0,0,0,0,0,0,451,40
33,0,0,0,17024,0,0,0,0,0,0,459,63
34,0,0,0,17920,0,0,0,0,0,0,461,89
35,0,0,0,1792,0,0,0,0,0,0,531,91
36,0,0,0,13440,0,0,0,0,0,0,548,17
37,0,0,0,13440,0,0,0,0,0,0,544,36
38,1,1,1,15232,0,1,0,0,1,0,460,58
39,1,1,1,896,0,0,0,0,0,0,631,60
40,2,2,2,3584,0,1,0,0,1,0,530,67
41,2,2,2,1792,0,0,0,0,0,0,646,71
42,14,14,14,22400,0,12,0,0,12,0,576,96
43,27,27,27,14336,0,13,0,0,13,0,568,112
44,27,27,27,896,0,0,0,0,0,0,700,114
45,27,27,27,3584,0,0,0,0,0,0,745,122
46,28,28,28,6272,0,1,0,0,1,0,683,130
47,28,28,28,1792,0,0,0,0,0,0,781,134
48,30,30,30,8960,0,2,0,0,2,0,710,12
49,30,30,30,4480,0,0,0,0,0,0,786,22
50,31,31,31,12544,0,1,0,0,1,0,844,38
51,33,33,33,5376,0,2,0,0,2,0,710,48
52,34,34,34,17920,0,1,0,0,1,0,770,75
53,34,34,34,1792,0,0,0,0,0,0,764,79
54,36,36,36,17024,0,2,0,0,2,0,953,102
55,36,36,36,9856,0,0,0,0,0,0,1033,113
56,39,39,39,17024,0,3,0,0,3,0,940,131
57,39,39,39,18816,0,0,0,0,0,0,1011,157
58,39,39,39,2688,0,1,0,0,1,0,871,161
59,40,40,40,17024,0,1,0,0,1,0,827,184
60,44,44,44,25984,0,4,0,0,4,0,1003,29
61,45,45,45,21504,0,3,0,0,3,0,864,42
62,45,45,45,4480,0,0,0,0,0,0,1097,51
63,48,48,48,39424,0,4,0,0,4,0,974,95
64,48,48,48,4480,0,0,0,0,0,0,897,105
65,48,48,48,1792,0,0,0,0,0,0,1237,109
66,50,50,50,16128,0,2,0,0,2,0,1100,134
67,52,52,52,25088,0,2,0,0,2,0,1239,164
68,53,53,53,6272,0,1,0,0,1,0,1430,177
69,53,53,53,7168,0,0,0,0,0,0,1312,192
70,53,53,53,12544,0,0,0,0,0,0,1231,208
71,54,54,54,3584,0,1,0,0,1,0,1272,215
